subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1640,P,1970-01-02 23:30:21.145067+00:00,-5.319339,-9.144185,-0.852627,-0.16085494,-0.39414784,-0.07989483
1640,P,1970-01-02 23:30:21.185373+00:00,-4.9169755,-7.585027,-1.3699511999999998,-0.040480047000000005,-0.386691,-0.13315806
1640,P,1970-01-02 23:30:21.225678+00:00,-5.3456839999999985,-7.9897857,-1.7771046000000001,0.015978966,-0.32810146,0.007456851
1640,P,1970-01-02 23:30:21.265992+00:00,-4.9002104000000015,-8.059241,-1.6717237,0.18109496,-0.15446335,-0.18322548
1640,P,1970-01-02 23:30:21.306291+00:00,-3.8559816,-7.429351,-1.4801221000000002,0.10013486,0.07563378,-0.24714136
1640,P,1970-01-02 23:30:21.346594+00:00,-4.174519,-7.599397,-1.1807446000000001,-0.054328486,0.12037488,-0.18535602
1640,P,1970-01-02 23:30:21.386926+00:00,-4.7780643,-7.144343400000001,-1.2885206,-0.11930962,-0.07243799,-0.099069595
1640,P,1970-01-02 23:30:21.427225+00:00,-5.206773,-6.6294146,-1.331631,-0.16618125,-0.08522116,0.06711166
1640,P,1970-01-02 23:30:21.467516+00:00,-5.647456,-6.7659307,-1.465752,-0.18748654,-0.020240024,0.11611383
1640,P,1970-01-02 23:30:21.507811+00:00,-5.8175025,-7.781419,-1.2286451,-0.13528858,0.0031957934000000003,0.17576863
1640,P,1970-01-02 23:30:21.548122+00:00,-4.744534,-8.600515,-1.0106983,0.024501082,0.26418558,0.07243799
1640,P,1970-01-02 23:30:21.588424+00:00,-3.8895117999999993,-8.286767999999999,-1.8106349,0.0053263223,0.25566345,-0.02876214
1640,P,1970-01-02 23:30:21.628742+00:00,-4.8187795,-7.539521700000001,-1.7699194999999999,-0.11824436,-0.23861924,0.0
1640,P,1970-01-02 23:30:21.669040+00:00,-5.999524,-7.6496925,-1.8824854,-0.022370555,-0.44741106,-0.060720075
1640,P,1970-01-02 23:30:21.709320+00:00,-5.230723,-7.201824,-1.5974781999999998,0.07243799,0.040480047000000005,-0.128897
1640,P,1970-01-02 23:30:21.749627+00:00,-4.1721244,-7.0437527,-1.3483961000000002,0.08522116,0.43036684,-0.09161274
1640,P,1970-01-02 23:30:21.789932+00:00,-4.346960500000002,-7.831714,-1.587898,0.113983296,0.25566345,0.022370555
1640,P,1970-01-02 23:30:21.830236+00:00,-4.399651,-7.3000197,-2.215393,0.12996227,0.07030745599999999,0.13635385
1640,P,1970-01-02 23:30:21.870551+00:00,-4.28469,-7.211404300000001,-2.198628,-0.027696876,0.17044231,0.17470337
1640,P,1970-01-02 23:30:21.910851+00:00,-5.606741,-7.707173299999999,-1.6908839,-0.18002969,0.20559604,0.19068234
1640,P,1970-01-02 23:30:21.951157+00:00,-5.7169120000000015,-7.513176400000001,-1.6262183000000001,-0.128897,0.25033715,0.15446335
1640,P,1970-01-02 23:30:21.991458+00:00,-4.478687,-7.403005599999998,-1.2693603999999998,-0.1768339,0.13741912,0.011717908999999999
1640,P,1970-01-02 23:30:22.031769+00:00,-5.7767873,-8.686736,-1.7028589,-0.11930962,-0.19600865,-0.024501082
1640,P,1970-01-02 23:30:22.072079+00:00,-4.976851,-7.697592999999999,-1.8130298999999999,0.049002163,-0.10759171,-0.10013486
1640,P,1970-01-02 23:30:22.112383+00:00,-4.519402,-7.575447,-2.201023,0.060720075,0.013848438,-0.15020229
1640,P,1970-01-02 23:30:22.152679+00:00,-5.024751,-7.9466753,-1.9711011999999999,0.13102753,-0.004261058,-0.15978967
1640,P,1970-01-02 23:30:22.192980+00:00,-4.0715330000000005,-7.237749000000001,-1.6669337,0.16192019,0.10972224,-0.20240025
1640,P,1970-01-02 23:30:22.233281+00:00,-4.380491,-7.3455252999999985,-2.0309765,0.12037488,0.11930962,-0.06285059999999999
1640,P,1970-01-02 23:30:22.273594+00:00,-4.622388,-6.964717,-2.2920337,0.026631612,0.12676647,0.024501082
1640,P,1970-01-02 23:30:22.313889+00:00,-4.799619,-6.4426026,-2.0860621999999998,-0.10759171,0.094808534,0.13209279
1640,P,1970-01-02 23:30:22.354193+00:00,-5.7480474,-6.856941,-1.8154249,-0.16405073,-0.06285059999999999,0.20879184
1640,P,1970-01-02 23:30:22.394492+00:00,-5.7935524,-7.34313,-2.0142113999999998,-0.07137272,-0.051132694000000006,0.21198763
1640,P,1970-01-02 23:30:22.434792+00:00,-5.3744239999999985,-8.452024,-1.7579445,0.07456851,0.22690132,0.15020229
1640,P,1970-01-02 23:30:22.475095+00:00,-4.5625124,-9.129815,-1.9208057,0.15552860000000002,0.3206446,-0.033023197000000004
1640,P,1970-01-02 23:30:22.515389+00:00,-3.7003052,-7.4101906,-1.9184108,0.112918034,0.03089267,-0.18535602
1640,P,1970-01-02 23:30:22.555690+00:00,-5.2091675,-7.3814506999999985,-1.9926563999999998,0.047936900000000005,-0.3270362,-0.13422333
1640,P,1970-01-02 23:30:22.595993+00:00,-5.870193,-7.565867,-1.8824854,0.13528858,-0.21624869,-0.10759171
1640,P,1970-01-02 23:30:22.636294+00:00,-3.8248463,-7.235354400000001,-1.4681469999999999,0.14168017,0.17044231,-0.17363810000000002
1640,P,1970-01-02 23:30:22.676591+00:00,-3.8128712,-7.510782000000002,-1.9040406000000003,0.07030745599999999,0.16831179,-0.080960095
1640,P,1970-01-02 23:30:22.716894+00:00,-5.0846267,-6.9814820000000015,-1.9088306000000002,0.012783173500000002,-0.11611383,0.09374327
1640,P,1970-01-02 23:30:22.757199+00:00,-4.833149400000001,-6.928792,-1.8130298999999999,-0.06391586,-0.20453078,0.15765914
1640,P,1970-01-02 23:30:22.797504+00:00,-5.2786230000000005,-8.842413,-1.5495777,-0.07669904,0.05219796,0.09374327
1640,P,1970-01-02 23:30:22.837828+00:00,-4.334985700000002,-7.534732000000001,-1.3124708,-0.020240024,0.2790993,0.02130529
1640,P,1970-01-02 23:30:22.878120+00:00,-4.8044095,-7.443721000000001,-1.4034815,-0.053263225,-0.10333065,0.09267801
1640,P,1970-01-02 23:30:22.918424+00:00,-5.647456,-8.509504,-1.6429833999999999,0.04261058,-0.45912898,0.024501082
1640,P,1970-01-02 23:30:22.958729+00:00,-4.8283596,-8.0305,-1.7818946,0.15233281,-0.17576863,-0.026631612000000002
1640,P,1970-01-02 23:30:22.999033+00:00,-4.0020776,-7.9873905,-1.5926881000000002,0.10972224,0.13209279,-0.05965481
1640,P,1970-01-02 23:30:23.039333+00:00,-3.5110989000000004,-8.231683,-1.1352394,0.029827405,0.024501082,-0.10226539
1640,P,1970-01-02 23:30:23.079634+00:00,-4.2176294,-7.680828,-1.8609301999999999,-0.05965481,-0.08628642,0.022370555
1640,P,1970-01-02 23:30:23.119944+00:00,-4.3014555,-6.444998,-2.1842580000000003,-0.25246766,-0.10546118,0.17363810000000002
1640,P,1970-01-02 23:30:23.160249+00:00,-5.8270826,-6.0354495,-1.8010547,-0.43995422,-0.19068234,0.25140239999999997
1640,P,1970-01-02 23:30:23.200551+00:00,-6.143225,-7.4844365,-1.2837305,-0.35260254,-0.23329292,0.28655612
1640,P,1970-01-02 23:30:23.240855+00:00,-5.4989653,-8.689131,-1.0083033000000001,-0.24820662,0.034088463,0.043675844000000005
1640,P,1970-01-02 23:30:23.281130+00:00,-5.295388,-7.1275783,-1.7866846,-0.18855181,-0.14061491,0.03195793
1640,P,1970-01-02 23:30:23.321437+00:00,-6.9934573,-7.8772197,-1.8776953999999997,0.0010652645,-0.6562029,0.04474111
1640,P,1970-01-02 23:30:23.361747+00:00,-5.7648125,-7.414981,-2.1459377,0.24820662,-0.32277513,-0.19281286
1640,P,1970-01-02 23:30:23.402053+00:00,-4.505032,-6.825806,-1.8441651000000001,0.24607609,0.26312032,-0.18855181
1640,P,1970-01-02 23:30:23.442345+00:00,-4.0787187000000005,-6.8808913,-1.9806811999999998,0.15552860000000002,0.25566345,-0.14487597
1640,P,1970-01-02 23:30:23.482643+00:00,-4.6056230000000005,-6.171965599999999,-1.8226098999999998,0.013848438,-0.024501082,0.011717908999999999
1640,P,1970-01-02 23:30:23.522954+00:00,-5.6833816,-6.0665846,-1.9351758999999997,-0.12676647,-0.12783173,0.18322548
1640,P,1970-01-02 23:30:23.563257+00:00,-6.4258375,-7.065308,-1.101709,-0.20772657,-0.051132694000000006,0.24074976
1640,P,1970-01-02 23:30:23.603559+00:00,-5.762417299999999,-8.715475999999999,-1.2909156000000002,-0.082025364,0.19068234,0.18002969
1640,P,1970-01-02 23:30:23.643863+00:00,-4.9145803,-8.995694,-1.2070899,0.10439592,0.3206446,0.047936900000000005
1640,P,1970-01-02 23:30:23.684172+00:00,-4.87626,-7.769443499999999,-1.0705738,0.12996227,0.1107875,-0.1107875
1640,P,1970-01-02 23:30:23.724467+00:00,-5.5636306,-7.8269243,-1.3603711,0.17150758,-0.1917476,-0.112918034
1640,P,1970-01-02 23:30:23.764770+00:00,-5.43909,-7.793394,-1.8561403000000003,0.31957933,-0.11504856,-0.12357068
1640,P,1970-01-02 23:30:23.805061+00:00,-4.0403980000000015,-7.424561,-1.9806811999999998,0.26844665,0.1949434,-0.22050974
1640,P,1970-01-02 23:30:23.845317+00:00,-3.9445972,-7.3455252999999985,-1.9351758999999997,0.094808534,0.21837921,-0.18109496
1640,P,1970-01-02 23:30:23.885605+00:00,-4.8283596,-7.0078273,-1.5280225,-0.080960095,0.05752428,-0.128897
1640,P,1970-01-02 23:30:27.150143+00:00,-5.254673,-6.950347,-2.6345215,0.036218993,-0.1107875,0.002130529
1640,P,1970-01-02 23:30:27.190447+00:00,-5.108577,-7.0054326,-2.5027955000000004,0.12676647,0.013848438,0.07882957
1640,P,1970-01-02 23:30:27.231052+00:00,-4.6726832,-7.726333,-2.4022048,0.16618125,0.10226539,0.06711166
1640,P,1970-01-02 23:30:27.271365+00:00,-4.140989,-7.443721000000001,-2.4213647999999997,0.10759171,0.15446335,0.060720075
1640,P,1970-01-02 23:30:27.311696+00:00,-4.526587,-7.2808595,-2.4740553,0.0031957934000000003,0.040480047000000005,0.06391586
1640,P,1970-01-02 23:30:27.351936+00:00,-5.031936,-7.1060233,-2.6512868,-0.084155895,-0.12996227,0.05219796
1640,P,1970-01-02 23:30:27.392261+00:00,-4.87626,-7.436536,-2.5004005,-0.15978967,-0.18322548,0.04580637
1640,P,1970-01-02 23:30:27.432505+00:00,-4.7014236,-8.226892,-2.2177882,-0.16724652,-0.15126756,-0.018109497
1640,P,1970-01-02 23:30:27.472821+00:00,-4.437971599999999,-7.055728,-2.3710694,-0.2545982,-0.07030745599999999,-0.056459017
1640,P,1970-01-02 23:30:27.513118+00:00,-4.373306,-6.502478,-2.9794044,-0.41971418,-0.11504856,0.039414786
1640,P,1970-01-02 23:30:27.553369+00:00,-5.264253,-7.117997999999999,-3.4703834000000002,-0.5699165,-0.4314321,0.020240024
1640,P,1970-01-02 23:30:27.593682+00:00,-5.566025700000001,-6.332432,-3.5566041,-0.773382,-0.45380265,0.11611383
1640,P,1970-01-02 23:30:27.633941+00:00,-4.26074,-4.9720607,-2.6153615,-0.85753787,-0.30360037,0.47830373
1640,P,1970-01-02 23:30:27.674270+00:00,-4.0020776,-4.0882983,-2.2129982000000004,-0.77870834,-0.32277513,0.70627034
1640,P,1970-01-02 23:30:27.714579+00:00,-7.470066,-5.6522465,-1.5950831,-0.6860303000000001,-0.3323625,0.6306366
1640,P,1970-01-02 23:30:27.754877+00:00,-4.129014,-5.3121532999999985,-5.0582814,-0.43782368,-0.28868666,0.8383630999999999
1640,P,1970-01-02 23:30:27.795185+00:00,-6.301296700000001,-3.307522,-2.0357666,-0.7797736,0.13954964,0.9321064
1640,P,1970-01-02 23:30:27.835451+00:00,-7.7574687,-4.536167,-1.8585353,-0.9235843,-0.07350325,0.99282646
1640,P,1970-01-02 23:30:27.875775+00:00,-6.976692,-6.6102543,-2.9770092999999997,-0.46019423,-0.2908172,1.1068097
1640,P,1970-01-02 23:30:27.916078+00:00,-9.0148535,-4.1122489999999985,-3.5973196000000005,-0.3653857,0.06924219,1.1568771999999998
1640,P,1970-01-02 23:30:27.956338+00:00,-7.290439599999999,-3.911067,-4.3230104,-0.46552056,0.0031957934000000003,1.2708606000000002
1640,P,1970-01-02 23:30:27.996639+00:00,-8.413704,-4.148174,-4.24637,-0.37603834,-0.03834952,1.1930962
1640,P,1970-01-02 23:30:28.036906+00:00,-7.6449027,-3.2332766,-4.4738964999999995,-0.38136467,0.20879184,1.1345067
1640,P,1970-01-02 23:30:28.077207+00:00,-6.7803006,-4.512217,-4.9792457,-0.34088463,0.62317973,1.0876350000000001
1640,P,1970-01-02 23:30:28.117507+00:00,-6.7180300000000015,-2.3303542,-4.727769,-0.35260254,0.48682585,1.0524813
1640,P,1970-01-02 23:30:28.157792+00:00,-8.509504,-1.2693603999999998,-5.199587999999999,-0.47404268,0.27057716,0.9257148000000001
1640,P,1970-01-02 23:30:28.198091+00:00,-8.480764,-4.643943,-6.866521400000001,-0.48043427,0.2759035,0.7318366999999999
1640,P,1970-01-02 23:30:28.238369+00:00,-8.372989,-2.1459377,-5.9875492999999995,-0.62317973,0.60293967,0.5944176
1640,P,1970-01-02 23:30:28.278654+00:00,-9.414823,-1.7076490000000002,-5.3552637,-0.7797736,0.7552725,0.33129725
1640,P,1970-01-02 23:30:28.318904+00:00,-9.570498,-0.852627,-5.728887,-0.59122175,0.37284255,0.22477080000000002
1640,P,1970-01-02 23:30:28.359183+00:00,-7.6425076,0.28740236,-5.4534597,-0.26312032,0.28016454,0.3568636
1640,P,1970-01-02 23:30:28.399486+00:00,-7.5538919999999985,-0.5412744,-5.455855000000001,-0.101200126,0.33875409999999995,0.27696875
1640,P,1970-01-02 23:30:28.439747+00:00,-7.9155397,-0.9508228,-5.8725879999999995,-0.04580637,0.15020229,0.16192019
1640,P,1970-01-02 23:30:28.480040+00:00,-5.9875493,-0.4742139,-5.858218,-0.014913702,0.18322548,0.18216023
1640,P,1970-01-02 23:30:28.520334+00:00,-7.6425076,0.043110352000000005,-5.407954,-0.15765914,0.068176925,0.10013486
1640,P,1970-01-02 23:30:28.560621+00:00,-8.432864,0.014370117,-5.736072,-0.18855181,-0.035153727999999995,0.06711166
1640,P,1970-01-02 23:30:28.600915+00:00,-6.7803006,-0.57959473,-6.255791,-0.08948222,0.26738137,0.1949434
1640,P,1970-01-02 23:30:28.641188+00:00,-6.9838770000000014,-0.6730005,-6.428232700000001,-0.08841695,0.29933932,0.20133498
1640,P,1970-01-02 23:30:28.681480+00:00,-7.829319,-0.9268726,-6.255791,-0.14594123,0.11504856,0.10333065
1640,P,1970-01-02 23:30:28.721771+00:00,-7.247329,-0.2682422,-6.3228517,-0.17789917,0.1107875,0.07669904
1640,P,1970-01-02 23:30:28.762076+00:00,-7.026987599999999,0.08622070400000001,-6.219866000000001,-0.1587244,0.10439592,0.046871635999999994
1640,P,1970-01-02 23:30:28.802367+00:00,-7.822133999999998,0.51013917,-6.310877,-0.068176925,-0.099069595,0.0
1640,P,1970-01-02 23:30:28.842814+00:00,-7.2545147,0.15088624,-6.1216702000000005,0.02130529,-0.09161274,0.04474111
1640,P,1970-01-02 23:30:28.883136+00:00,-6.6509695,0.14370118,-6.095325,0.10972224,0.01917476,0.10759171
1640,P,1970-01-02 23:30:28.923433+00:00,-6.9216065,0.51732427,-6.018684400000001,0.15233281,0.034088463,0.10013486
1640,P,1970-01-02 23:30:28.963790+00:00,-7.072493,0.33530274,-5.7145166,0.13102753,0.07989483,0.12783173
1640,P,1970-01-02 23:30:29.004086+00:00,-6.6916847000000015,-0.13172609,-6.4928985,0.15765914,0.1587244,0.18855181
1640,P,1970-01-02 23:30:29.044384+00:00,-6.6198343999999985,-0.06466553,-6.586303999999999,0.058589544,0.21198763,0.22050974
1640,P,1970-01-02 23:30:29.084702+00:00,-7.4580913,0.21076173,-6.2222610000000005,-0.1438107,0.13528858,0.10652645
1640,P,1970-01-02 23:30:29.125003+00:00,-7.414981,0.7113208000000001,-6.4593678,-0.13422333,0.07989483,0.084155895
1640,P,1970-01-02 23:30:29.165306+00:00,-7.4940166,0.2682422,-6.516848599999999,-0.06498113,0.025566347000000003,0.10546118
1640,P,1970-01-02 23:30:29.205609+00:00,-7.359895,0.29937744,-6.308481700000001,-0.013848438,-0.04474111,0.054328485999999995
1640,P,1970-01-02 23:30:29.245913+00:00,-6.7324004,-0.038320314,-6.401887400000001,0.03834952,-0.026631612,-0.025566347000000003
1640,P,1970-01-02 23:30:29.286201+00:00,-7.0078273,0.22513184,-6.6509695,-0.002130529,-0.06178534,-0.10972224
1640,P,1970-01-02 23:30:29.326491+00:00,-7.1706886,0.55803955,-6.05461,-0.05752428,-0.04261058,-0.13422333
1640,P,1970-01-02 23:30:29.366788+00:00,-6.950347,0.50774413,-5.719307,-0.022370555,-0.0063915867,-0.05752428
1640,P,1970-01-02 23:30:29.407094+00:00,-6.5455885,-0.2706372,-6.1767554,0.080960095,0.058589544,0.049002163
1640,P,1970-01-02 23:30:29.447408+00:00,-7.048543,-0.4263135,-6.547983599999999,0.00958738,0.18002969,0.080960095
1640,P,1970-01-02 23:30:29.487711+00:00,-6.7491655,0.7161109,-6.327642,-0.165116,0.24607609,0.07350325
1640,P,1970-01-02 23:30:29.528002+00:00,-7.1156034,0.8430469,-6.2222610000000005,-0.27377295,0.165116,0.024501082
1640,P,1970-01-02 23:30:29.568279+00:00,-8.128696000000001,0.96040285,-6.5120583,-0.16724652,-0.15339808,0.025566347000000003
1640,P,1970-01-02 23:30:29.608580+00:00,-7.1132083,0.6227050999999999,-6.5455885,0.06391586,-0.099069595,0.09374327
1640,P,1970-01-02 23:30:29.648883+00:00,-6.595884,0.51013917,-6.356382,0.21198763,-0.06924219,0.14168017
1640,P,1970-01-02 23:30:29.689126+00:00,-6.6270194,0.42152345,-6.2533959999999995,0.27377295,-0.13741912,0.10865697
1640,P,1970-01-02 23:30:29.729425+00:00,-7.072493,0.035925295,-6.164780599999999,0.21624869,-0.1438107,0.12357068
1640,P,1970-01-02 23:30:29.769730+00:00,-7.232959299999999,-0.117355965,-6.3970975999999995,0.11504856,-0.00958738,0.07243799
1640,P,1970-01-02 23:30:29.810056+00:00,-6.2917166,-0.35685793,-6.667734599999999,-0.020240024,0.22264028,-0.096939065
1640,P,1970-01-02 23:30:29.850354+00:00,-6.6653395,0.48618898,-6.5288234,-0.29188246,0.26205507,-0.10865697
1640,P,1970-01-02 23:30:29.890666+00:00,-7.977810400000001,1.2502003000000002,-6.2605815,-0.37071204,0.029827405,-0.05965481
1640,P,1970-01-02 23:30:29.930973+00:00,-7.9538603,0.99393314,-6.191126000000001,-0.18429075,-0.06178534,-0.02876214
1640,P,1970-01-02 23:30:29.971259+00:00,-6.8928666,0.19878663,-6.959927,0.06498113,-0.0031957934000000003,0.00958738
1640,P,1970-01-02 23:30:30.011554+00:00,-5.8127127,0.5245093000000001,-6.471343,0.13954964,0.07030745599999999,-0.029827405
1640,P,1970-01-02 23:30:30.051837+00:00,-6.8042507,0.8310718,-6.1073002999999995,0.014913702,-0.0031957934000000003,-0.11930962
1640,P,1970-01-02 23:30:30.092139+00:00,-7.096442999999999,1.2549903,-5.807923000000001,-0.056459017,-0.08522116,-0.03195793
1640,P,1970-01-02 23:30:30.132438+00:00,-6.974297,1.3220508,-5.654641000000001,0.026631612,0.013848438,0.06924219
1640,P,1970-01-02 23:30:30.172762+00:00,-6.356382,1.1184741000000002,-6.394702400000001,0.2066613,0.084155895,0.12783173
1640,P,1970-01-02 23:30:30.213066+00:00,-6.935977,-0.35685793,-7.4509063,0.20453078,0.06604639400000001,0.24607609
1640,P,1970-01-02 23:30:30.253369+00:00,-7.695197999999999,-0.9651929,-6.828200999999999,0.08522116,0.07882957,0.10972224
1640,P,1970-01-02 23:30:30.293743+00:00,-7.1371584000000015,0.43110353,-6.361172,0.0053263223,0.082025364,0.01917476
1640,P,1970-01-02 23:30:30.333999+00:00,-7.338340299999999,0.67539555,-6.3803325,-0.041545313,-0.06178534,0.020240024
1640,P,1970-01-02 23:30:30.374287+00:00,-7.534732000000001,0.51013917,-6.4066777,0.068176925,-0.21837921,-0.08735169
1640,P,1970-01-02 23:30:33.638779+00:00,-6.3659620000000015,1.0178833,-6.349197,0.096939065,-0.056459017,0.010652645
1640,P,1970-01-02 23:30:33.679081+00:00,-6.581514,1.0059083,-6.337222,0.05539375,-0.033023197000000004,0.0031957934000000003
1640,P,1970-01-02 23:30:33.719357+00:00,-6.6773148,1.0442286,-6.444998,0.043675844000000005,-0.037284255,0.0031957934000000003
1640,P,1970-01-02 23:30:33.759660+00:00,-6.217471,0.92208254,-7.2808595,0.098004326,0.041545313,0.043675844000000005
1640,P,1970-01-02 23:30:33.799962+00:00,-6.940767,-0.05269043,-7.201824,0.07243799,0.07030745599999999,0.09587380000000001
1640,P,1970-01-02 23:30:33.840259+00:00,-7.3096,0.49337405,-6.8138309999999995,0.023435818,0.06924219,0.029827405
1640,P,1970-01-02 23:30:33.880592+00:00,-6.569539,0.7664063,-6.6126494000000005,-0.020240024,0.098004326,-0.043675844000000005
1640,P,1970-01-02 23:30:33.920904+00:00,-7.3934255,1.0346485,-6.622228999999999,0.0053263223,-0.10865697,-0.11930962
1640,P,1970-01-02 23:30:33.961207+00:00,-7.175478999999998,0.98435307,-6.339617,0.111852765,-0.20559604,-0.08841695
1640,P,1970-01-02 23:30:34.001531+00:00,-6.5240335,0.7089258,-6.363567400000001,0.1768339,-0.18429075,0.033023197000000004
1640,P,1970-01-02 23:30:34.041826+00:00,-6.198311,0.51971924,-6.356382,0.18535602,-0.12144015,0.05752428
1640,P,1970-01-02 23:30:34.082124+00:00,-6.6821046000000015,0.8214916999999999,-6.0761647000000005,0.08841695,-0.082025364,-0.008522116
1640,P,1970-01-02 23:30:34.122422+00:00,-6.6461797,0.24668702,-7.1084185,0.07243799,0.0063915867,-0.013848438000000001
1640,P,1970-01-02 23:30:34.162699+00:00,-6.5839089999999985,-0.55803955,-7.4125857,0.051132694000000006,0.17789917,0.037284255
1640,P,1970-01-02 23:30:34.203004+00:00,-7.1371584000000015,0.26345217,-6.672525,-0.082025364,0.18642128,0.020240024
1640,P,1970-01-02 23:30:34.243322+00:00,-7.0126176,0.5221143,-6.567144,-0.17150758,0.128897,-0.05965481
1640,P,1970-01-02 23:30:34.283647+00:00,-7.664063,0.7065308000000001,-6.777905499999999,-0.07989483,-0.01917476,-0.11611383
1640,P,1970-01-02 23:30:34.323972+00:00,-6.852151400000001,0.7041358,-6.734795,0.049002163,-0.08841695,-0.051132694000000006
1640,P,1970-01-02 23:30:34.364279+00:00,-6.2605815,0.49337405,-6.334827,0.054328486,-0.05539375,-0.004261058
1640,P,1970-01-02 23:30:34.404590+00:00,-6.236631,0.61073,-6.1575956,0.036218993,-0.039414786,-0.027696876000000002
1640,P,1970-01-02 23:30:34.444893+00:00,-6.5192432,0.56522465,-6.2677665000000005,-0.008522116,-0.014913702,-0.0063915867
1640,P,1970-01-02 23:30:34.485190+00:00,-6.8761015,0.76880133,-6.346801999999999,-0.06924219,0.03834952,0.084155895
1640,P,1970-01-02 23:30:34.525495+00:00,-6.823411,0.6945557,-6.907236599999999,-0.07669904,0.101200126,0.14061491
1640,P,1970-01-02 23:30:34.565778+00:00,-6.8952613,0.50534916,-7.0748880000000005,-0.1107875,0.17150758,0.096939065
1640,P,1970-01-02 23:30:34.606068+00:00,-6.8976564,0.34967285,-7.383845299999999,-0.12144015,0.15446335,0.002130529
1640,P,1970-01-02 23:30:34.646362+00:00,-7.252119500000001,0.6442603,-6.8928666,-0.1107875,0.11717909,-0.12250541
1640,P,1970-01-02 23:30:34.686664+00:00,-6.825806,0.96758795,-6.6844997,-0.041545313,0.010652645,-0.096939065
1640,P,1970-01-02 23:30:34.726968+00:00,-6.6006740000000015,1.0274634,-6.363567400000001,0.07563378,-0.07776430000000001,-0.07030745599999999
1640,P,1970-01-02 23:30:34.767309+00:00,-6.2941117,0.9484278,-6.351592,0.11717909,-0.13635385,-0.03089267
1640,P,1970-01-02 23:30:34.807610+00:00,-6.071375,0.98914313,-6.2677665000000005,0.094808534,-0.080960095,0.011717908999999999
