subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1638,E,1970-01-14 03:02:59.807432+00:00,0.84544194,-9.1130495,-1.8441651000000001,-0.008522116,0.128897,0.002130529
1638,E,1970-01-14 03:02:59.847749+00:00,0.82388675,-9.251961,-1.9088306000000002,0.007456851,0.083090626,0.0010652645
1638,E,1970-01-14 03:02:59.888040+00:00,0.76880133,-9.148975,-1.8848804,0.0063915867,0.040480047000000005,0.002130529
1638,E,1970-01-14 03:02:59.928372+00:00,0.74724615,-9.134604,-1.8920655,-0.002130529,0.039414786,-0.002130529
1638,E,1970-01-14 03:02:59.968666+00:00,0.7113208000000001,-9.16095,-1.8992506000000002,-0.002130529,0.04261058,-0.002130529
1638,E,1970-01-14 03:03:00.008949+00:00,0.7759864000000001,-9.211246,-1.9471509999999999,-0.002130529,0.06498113,0.002130529
1638,E,1970-01-14 03:03:00.049384+00:00,0.79993653,-9.182506,-1.8992506000000002,-0.008522116,0.07776430000000001,-0.0031957934000000003
1638,E,1970-01-14 03:03:00.089688+00:00,0.7568262,-9.139395,-1.8657203000000002,-0.024501082,0.07030745599999999,-0.012783173500000002
1638,E,1970-01-14 03:03:00.129848+00:00,0.7951465,-9.11784,-1.8681153000000001,-0.029827405,0.07882957,-0.018109497
1638,E,1970-01-14 03:03:00.170141+00:00,0.79035646,-9.172925,-1.9471509999999999,-0.026631612,0.08948222,-0.025566347000000003
1638,E,1970-01-14 03:03:00.210435+00:00,0.7927515,-9.129815,-1.9088306000000002,-0.026631612,0.10333065,-0.03089267
1638,E,1970-01-14 03:03:00.250864+00:00,0.7759864000000001,-9.101074,-1.8657203000000002,-0.035153727999999995,0.10439592,-0.033023197000000004
1638,E,1970-01-14 03:03:00.291170+00:00,0.80233157,-9.105865,-1.8920655,-0.034088463,0.11611383,-0.033023197000000004
1638,E,1970-01-14 03:03:00.331338+00:00,0.81909674,-9.10347,-1.9232006999999998,-0.023435818,0.14913702,-0.02876214
1638,E,1970-01-14 03:03:00.371631+00:00,0.8598120000000001,-9.010064,-1.9399658,-0.017044231,0.15765914,-0.02876214
1638,E,1970-01-14 03:03:00.411927+00:00,0.91250247,-9.036409,-1.8944606,-0.011717909,0.17576863,-0.027696876000000002
1638,E,1970-01-14 03:03:00.452350+00:00,0.90052736,-9.125025,-1.9423609,0.0063915867,0.17896444,-0.029827405
1638,E,1970-01-14 03:03:00.492656+00:00,0.9268726,-9.129815,-1.9399658,0.00958738,0.18748654,-0.03089267
1638,E,1970-01-14 03:03:00.532817+00:00,0.99393314,-9.127419,-1.951941,-0.0010652645,0.21198763,-0.03089267
1638,E,1970-01-14 03:03:00.573113+00:00,1.0083033,-9.10347,-1.9711011999999999,-0.004261058,0.221575,-0.026631612000000002
1638,E,1970-01-14 03:03:00.613411+00:00,1.0753639,-9.067544,-1.9447558999999996,-0.002130529,0.2130529,-0.01917476
1638,E,1970-01-14 03:03:00.653854+00:00,1.1400293,-9.0891,-1.9639161,0.0,0.19387813,-0.011717908999999999
1638,E,1970-01-14 03:03:00.694141+00:00,1.1687696,-9.11784,-1.9663111,0.0053263223,0.17576863,-0.0053263223
1638,E,1970-01-14 03:03:00.734346+00:00,1.1831397,-9.0891,-1.951941,0.007456851,0.14594123,-0.0031957934000000003
1638,E,1970-01-14 03:03:00.774651+00:00,1.1999048,-9.14179,-1.9591261000000002,0.0063915867,0.11611383,-0.0031957934000000003
1638,E,1970-01-14 03:03:00.814948+00:00,1.1591895,-9.108259,-1.9351758999999997,0.008522116,0.09161274,-0.0031957934000000003
1638,E,1970-01-14 03:03:00.855212+00:00,1.22146,-9.065149,-1.9160157,0.0063915867,0.07243799,0.002130529
1638,E,1970-01-14 03:03:00.895517+00:00,1.2957056999999998,-9.074729,-1.9471509999999999,0.014913702,0.06285059999999999,0.0063915867
1638,E,1970-01-14 03:03:00.935712+00:00,1.2454101999999998,-9.11784,-1.951941,0.018109497,0.034088463,0.0010652645
1638,E,1970-01-14 03:03:00.976007+00:00,1.2046948999999998,-9.19448,-1.9255958,0.017044231,-0.00958738,-0.0063915867
1638,E,1970-01-14 03:03:01.016299+00:00,1.2118799999999998,-9.196876,-1.8992506000000002,0.020240024,-0.027696876,-0.004261058
1638,E,1970-01-14 03:03:01.056590+00:00,1.219065,-9.108259,-1.829795,0.015978966,-0.04261058,0.0
1638,E,1970-01-14 03:03:01.096902+00:00,1.1687696,-9.091495,-1.8657203000000002,0.018109497,-0.07137272,0.004261058
1638,E,1970-01-14 03:03:01.137116+00:00,1.1615845,-9.1130495,-1.8202148999999999,0.02876214,-0.09267801,0.007456851
1638,E,1970-01-14 03:03:01.177408+00:00,1.1591895,-9.1202345,-1.7675245,0.03195793,-0.099069595,0.0063915867
1638,E,1970-01-14 03:03:01.217675+00:00,1.0729688,-9.096285,-1.710044,0.03195793,-0.10333065,0.0031957934000000003
1638,E,1970-01-14 03:03:01.258148+00:00,1.094524,-9.14658,-1.7435743000000001,0.035153727999999995,-0.080960095,0.0031957934000000003
1638,E,1970-01-14 03:03:01.298420+00:00,1.1304493,-9.08431,-1.6357985000000002,0.041545313,-0.05752428,0.0063915867
1638,E,1970-01-14 03:03:01.338600+00:00,1.0442286,-9.1130495,-1.7651293999999997,0.05219796,-0.07989483,0.00958738
1638,E,1970-01-14 03:03:01.378891+00:00,1.096919,-9.172925,-1.6693287,0.05006743,-0.07563378,0.013848438000000001
1638,E,1970-01-14 03:03:01.419182+00:00,1.0226734,-9.163345,-1.6094532,0.04261058,-0.043675844000000005,0.014913702
1638,E,1970-01-14 03:03:01.460210+00:00,1.0825489,-9.15137,-1.6166383,0.05219796,-0.035153727999999995,0.017044231
1638,E,1970-01-14 03:03:01.500498+00:00,1.1064991000000002,-9.14179,-1.6190332,0.056459017,-0.00958738,0.011717908999999999
1638,E,1970-01-14 03:03:01.540818+00:00,1.099314,-9.158555,-1.6022681,0.05752428,0.0,0.0031957934000000003
1638,E,1970-01-14 03:03:24.863591+00:00,1.4609618999999998,-9.793235,-2.0357666,-0.5187838,1.6990968000000002,-0.07243799
1638,E,1970-01-14 03:03:24.904937+00:00,3.2236965,-9.793235,-2.4932152999999997,-0.22264028,1.7065537,0.07776430000000001
1638,E,1970-01-14 03:03:24.939446+00:00,3.7434156,-8.729847,-2.692002,-0.058589544,1.1494204,0.07563378
1638,E,1970-01-14 03:03:24.980619+00:00,3.2213013,-7.9897857,-2.4069947999999997,-0.06498113,0.37390783,-0.014913702
1638,E,1970-01-14 03:03:25.021793+00:00,2.1076174,-8.188572,-1.7483643,0.06391586,-0.020240024,0.080960095
1638,E,1970-01-14 03:03:25.057139+00:00,1.1855347,-8.368198,-1.7483643,0.25033715,-0.41971418,0.10652645
1638,E,1970-01-14 03:03:25.098152+00:00,0.3544629,-8.375383,-1.7675245,0.43249738,-0.49002165,0.12357068
1638,E,1970-01-14 03:03:25.134100+00:00,0.44786867,-8.993299,-1.8753004,0.56459016,-0.19387813,0.19600865
1638,E,1970-01-14 03:03:25.174952+00:00,0.6514453,-9.493857,-1.6118482,0.61572284,0.1768339,0.22690132
1638,E,1970-01-14 03:03:25.215807+00:00,0.28979737,-9.587264,-1.9160157,0.5816344,0.39521313,0.20453078
1638,E,1970-01-14 03:03:25.252329+00:00,0.15088624,-9.587264,-1.9567311,0.42290998,0.5305017,0.23116238
1638,E,1970-01-14 03:03:25.293058+00:00,0.08861572,-9.910591,-1.0514137,0.20133498,0.79894835,0.26738137
1638,E,1970-01-14 03:03:25.330023+00:00,-0.41194338,-10.209969,-1.0106983,0.11504856,0.76059884,0.2609898
1638,E,1970-01-14 03:03:25.370615+00:00,0.4406836,-10.106983,-1.4441968,0.11611383,0.8000136,0.26418558
1638,E,1970-01-14 03:03:25.411210+00:00,1.6286134,-9.429193,-1.1472143999999997,-0.013848438,1.160073,0.22370553
1638,E,1970-01-14 03:03:25.448529+00:00,2.059717,-8.990903999999997,-1.0921290000000001,-0.15659387,1.3475596,0.10546118
1638,E,1970-01-14 03:03:25.489000+00:00,2.5866213,-9.412427,-1.2166698999999999,-0.10013486,0.9768475,0.05752428
1638,E,1970-01-14 03:03:25.526616+00:00,2.8285182,-9.960887,-0.84065187,-0.03089267,0.57098174,0.02876214
1638,E,1970-01-14 03:03:25.566969+00:00,2.4860303,-9.1202345,-0.9388476999999998,-0.10226539,0.21837921,-0.018109497
1638,E,1970-01-14 03:03:25.607290+00:00,1.3555812,-8.3322735,-0.6059399999999999,-0.15339808,0.02876214,-0.008522116
1638,E,1970-01-14 03:03:25.645068+00:00,0.87178713,-8.820857,-0.16765137,-0.1438107,-0.20453078,0.098004326
1638,E,1970-01-14 03:03:25.685302+00:00,1.5016773,-9.110655,-0.2682422,-0.008522116,-0.13848437,0.18535602
1638,E,1970-01-14 03:03:25.723336+00:00,3.1542408,-10.035132,-0.50534916,0.1257012,0.06604639400000001,0.15978967
1638,E,1970-01-14 03:03:25.763451+00:00,1.3627661,-8.116721,-0.8478370000000001,0.15126756,-0.035153727999999995,0.01917476
1638,E,1970-01-14 03:03:25.803575+00:00,1.7531544,-7.92991,-0.5125342,0.047936900000000005,-0.31957933,0.18535602
1638,E,1970-01-14 03:03:25.841724+00:00,3.3386574,-9.486672,0.20357667,0.11504856,-0.19387813,0.41225734
1638,E,1970-01-14 03:03:25.881668+00:00,3.8296363,-10.039923,-0.5724097,0.30892670000000005,-0.38775626,0.26205507
1638,E,1970-01-14 03:03:25.920010+00:00,2.4022048,-9.745335,-0.8933423,0.37923414,-0.608266,-0.07243799
1638,E,1970-01-14 03:03:25.959885+00:00,0.55803955,-8.473578999999999,-0.49576905,0.083090626,-0.721184,-0.22903186
1638,E,1970-01-14 03:03:25.999751+00:00,0.58677983,-8.816068,0.4167334,-0.054328486,-0.3920173,-0.13209279
1638,E,1970-01-14 03:03:26.038185+00:00,1.7028589,-9.422008,0.6514453,0.13848437,0.013848438,-0.05965481
1638,E,1970-01-14 03:03:26.077921+00:00,2.3974147,-9.637559,-0.30177248,0.4346279000000001,-0.06285059999999999,-0.10333065
1638,E,1970-01-14 03:03:26.116395+00:00,1.219065,-9.031619,-1.4465919,0.51026165,-0.32277513,-0.1949434
1638,E,1970-01-14 03:03:26.155985+00:00,1.2981006000000002,-9.263936,-0.6730005,0.2247708,-0.386691,-0.18642128
1638,E,1970-01-14 03:03:26.195568+00:00,1.5423926,-9.75731,0.44307864,-0.12250541,-0.30253512,-0.19707392
1638,E,1970-01-14 03:03:26.234075+00:00,1.2669654,-9.479487,0.35685793,-0.05219796,-0.14168017,-0.22583607
1638,E,1970-01-14 03:03:26.273511+00:00,0.69695073,-9.13221,-0.3784131,0.1257012,-0.10865697,-0.27590349999999997
1638,E,1970-01-14 03:03:26.311916+00:00,0.83586186,-9.187295,-0.17244141,0.05219796,0.05219796,-0.27377295
1638,E,1970-01-14 03:03:26.351186+00:00,1.5112574,-9.309442,0.3281177,-0.15765914,0.23116238,-0.20772657
1638,E,1970-01-14 03:03:26.390465+00:00,1.961521,-9.369317,0.39517823,-0.12783173,0.4133226,-0.16405073
1638,E,1970-01-14 03:03:26.445106+00:00,1.6046631000000002,-10.013577,-0.28740236,0.06711166,0.386691,-0.16298546
1638,E,1970-01-14 03:03:26.485408+00:00,0.18681154,-8.914263,-0.6562354,0.09054748,0.23222765,-0.14913702
1638,E,1970-01-14 03:03:26.525754+00:00,0.86220706,-9.2328005,0.37362307,-0.13954964,0.3568636,0.036218993
1638,E,1970-01-14 03:03:26.566050+00:00,1.9854712,-9.15616,0.5963599,-0.2066613,0.57311225,0.20026971
1638,E,1970-01-14 03:03:26.606345+00:00,2.2944287999999995,-9.393267,-0.16046631,0.035153727999999995,0.5422196,0.23116238
1638,E,1970-01-14 03:03:26.646642+00:00,2.1076174,-9.467513,-0.4167334,0.096939065,0.5486112,0.18322548
1638,E,1970-01-14 03:03:26.686954+00:00,2.2680836,-9.455538,-0.22513184,-0.05219796,0.65726817,0.10759171
1638,E,1970-01-14 03:03:26.727226+00:00,1.5256275,-9.053174,0.13891114,-0.17896444,0.53795856,0.080960095
1638,E,1970-01-14 03:03:26.767517+00:00,1.8992506,-9.283096,0.21076173,-0.18961707,0.63702816,0.15126756
1638,E,1970-01-14 03:03:26.807821+00:00,2.0309765,-9.002879,0.10538086,-0.14274544,0.69987875,0.20453078
1638,E,1970-01-14 03:03:26.848121+00:00,2.1818628,-9.263936,0.34727785,-0.15659387,0.531567,0.21731395
1638,E,1970-01-14 03:03:26.888425+00:00,1.9663111,-9.333391,0.4622388,-0.15339808,0.2695119,0.25566345
1638,E,1970-01-14 03:03:26.928727+00:00,1.3939015,-9.06994,0.24908204,-0.08628642,0.047936900000000005,0.3057309
1638,E,1970-01-14 03:03:26.969027+00:00,1.0298585,-9.445957,0.27303225,-0.03089267,0.12463594,0.27803403
1638,E,1970-01-14 03:03:27.009326+00:00,0.90771246,-9.436378,0.13891114,-0.022370555,0.08948222,0.23222765
1638,E,1970-01-14 03:03:27.049630+00:00,0.80233157,-9.256751,0.019160157,-0.033023197000000004,-0.010652645,0.18961707
1638,E,1970-01-14 03:03:27.089944+00:00,0.6658155,-8.909473,0.09101075,-0.026631612,0.17150758,0.14913702
1638,E,1970-01-14 03:03:27.130243+00:00,1.3028906999999998,-9.093889,-0.26584718,0.047936900000000005,0.3568636,0.16937704
1638,E,1970-01-14 03:03:27.170542+00:00,1.8968556,-9.192085,-0.6825806,0.07989483,0.28336033,0.14487597
1638,E,1970-01-14 03:03:27.210841+00:00,1.4609618999999998,-9.419612,-0.6658155,0.04261058,0.14061491,0.0063915867
1638,E,1970-01-14 03:03:27.251180+00:00,0.88376224,-9.18011,-0.6586304000000001,-0.012783173500000002,-0.10972224,-0.12357068
1638,E,1970-01-14 03:03:27.291482+00:00,1.0298585,-9.12263,-0.42870852,-0.039414786,-0.15020229,-0.15446335
1638,E,1970-01-14 03:03:27.331779+00:00,1.2166699,-9.21364,-0.35685793,-0.036218993,-0.07882957,-0.17150758
1638,E,1970-01-14 03:03:27.372103+00:00,0.8167017,-9.352551,-0.38080812,-0.013848438,-0.041545313,-0.22796659
1638,E,1970-01-14 03:03:27.412416+00:00,0.57719976,-9.589659,-0.5245093000000001,-0.014913702,-0.06711166,-0.23861924
1638,E,1970-01-14 03:03:27.452703+00:00,0.84544194,-9.814791,-0.6586304000000001,-0.01917476,-0.2066613,-0.14807177
1638,E,1970-01-14 03:03:27.493003+00:00,0.81909674,-9.651929,-0.57001466,-0.07137272,-0.29294774,-0.058589544
1638,E,1970-01-14 03:03:27.533295+00:00,0.4406836,-9.587264,-0.9532178,-0.046871636,-0.30999196,-0.008522116
1638,E,1970-01-14 03:03:27.573592+00:00,0.7041358,-9.539363,-1.2334352,-0.041545313,-0.36112466,0.05006743
1638,E,1970-01-14 03:03:27.613888+00:00,1.1328443,-9.527389,-0.98435307,-0.16298546,-0.4133226,0.04261058
1638,E,1970-01-14 03:03:27.654190+00:00,0.98914313,-9.249566,-0.41912845,-0.23435818,-0.49534798,-0.04261058
1638,E,1970-01-14 03:03:27.694489+00:00,0.48139894,-9.206455,0.009580079,-0.18216023,-0.55606806,-0.080960095
1638,E,1970-01-14 03:03:27.734788+00:00,0.4742139,-9.239985,-0.57001466,0.007456851,-0.5400891,-0.053263225
1638,E,1970-01-14 03:03:27.775091+00:00,0.55324954,-9.235196,-0.7592211999999999,0.101200126,-0.46232477,-0.043675844000000005
1638,E,1970-01-14 03:03:27.815395+00:00,0.85023195,-9.644744,-0.6849755999999999,0.06498113,-0.27696875,-0.06604639400000001
1638,E,1970-01-14 03:03:27.855689+00:00,0.70174074,-9.448353,-1.0274634,0.004261058,-0.13954964,-0.06924219
1638,E,1970-01-14 03:03:27.895980+00:00,0.9484278,-9.105865,-1.3004956,-0.10652645,-0.08735169,-0.004261058
1638,E,1970-01-14 03:03:27.936273+00:00,1.3867163999999998,-9.002879,-1.1663746000000002,-0.20879184,-0.051132694000000006,0.05965481
1638,E,1970-01-14 03:03:27.976568+00:00,1.0801538,-9.041199,-0.7065308000000001,-0.23009712,-0.008522116,0.015978966
1638,E,1970-01-14 03:03:28.016867+00:00,0.9867481,-8.998089,-0.62989014,-0.23222765,-0.015978966,-0.047936900000000005
1638,E,1970-01-14 03:03:28.057123+00:00,1.0633887,-9.06994,-1.3076807,-0.14594123,0.002130529,-0.07243799
1638,E,1970-01-14 03:03:28.097411+00:00,1.1879296999999998,-9.074729,-1.2861254999999998,-0.1257012,0.094808534,-0.06391586
1638,E,1970-01-14 03:03:31.322093+00:00,1.1041040000000002,-9.316627,-0.76401126,-0.039414786,0.039414786,-0.017044231
1638,E,1970-01-14 03:03:31.362422+00:00,1.5136524,-9.371712,-1.4825171,0.07456851,-0.17470337,0.043675844000000005
1638,E,1970-01-14 03:03:31.402563+00:00,1.6549585999999998,-9.299861,-1.346001,-0.049002163,-0.13635385,0.058589544
1638,E,1970-01-14 03:03:31.442884+00:00,1.4010864,-9.204061,-0.97237796,-0.12783173,-0.13209279,0.010652645
1638,E,1970-01-14 03:03:31.483197+00:00,1.2406201,-9.259146,-1.0083033000000001,-0.07776430000000001,-0.24927188,-0.022370555
1638,E,1970-01-14 03:03:31.523391+00:00,1.1328443,-9.295072,-1.0394385,-0.012783173500000002,-0.28868666,-0.03195793
1638,E,1970-01-14 03:03:31.563704+00:00,1.0370435,-9.299861,-1.2837305,0.002130529,-0.30360037,-0.041545313
1638,E,1970-01-14 03:03:31.603908+00:00,0.95561284,-9.287886,-1.3100758,-0.007456851,-0.27057716,-0.054328485999999995
1638,E,1970-01-14 03:03:31.644225+00:00,0.82388675,-9.259146,-1.223855,-0.029827405,-0.2396845,-0.06285059999999999
1638,E,1970-01-14 03:03:31.684538+00:00,0.8262818000000001,-9.273516,-1.094524,-0.053263225,-0.18642128,-0.05752428
1638,E,1970-01-14 03:03:31.724752+00:00,0.8047266,-9.254355,-1.219065,-0.056459017,-0.11930962,-0.049002163
1638,E,1970-01-14 03:03:31.765004+00:00,0.9532178,-9.362132,-1.2669654,-0.04580637,-0.07030745599999999,-0.040480047000000005
1638,E,1970-01-14 03:03:31.805224+00:00,1.0657837,-9.326206,-1.3771361999999998,-0.033023197000000004,-0.036218993,-0.04474111
1638,E,1970-01-14 03:03:31.845536+00:00,1.0585986,-9.172925,-1.5088624,-0.03834952,-0.047936900000000005,-0.05539375
1638,E,1970-01-14 03:03:31.885843+00:00,1.1400293,-9.14658,-1.4226416000000002,-0.046871636,0.012783173500000002,-0.058589544
1638,E,1970-01-14 03:03:31.926067+00:00,1.2741505,-9.187295,-1.2406201000000001,-0.058589544,0.084155895,-0.05219796
1638,E,1970-01-14 03:03:31.966366+00:00,1.3028906999999998,-9.187295,-1.2597803,-0.04580637,0.08841695,-0.047936900000000005
1638,E,1970-01-14 03:03:32.006645+00:00,1.4873072,-9.110655,-1.331631,-0.018109497,0.07776430000000001,-0.046871635999999994
1638,E,1970-01-14 03:03:32.046945+00:00,1.6525636,-9.17053,-1.3603711,0.0063915867,0.054328486,-0.05006743
1638,E,1970-01-14 03:03:32.087252+00:00,1.5663428,-9.187295,-1.3819263000000002,0.013848438,-0.01917476,-0.06391586
1638,E,1970-01-14 03:03:32.127497+00:00,1.5998731000000002,-9.172925,-1.3579761000000001,0.00958738,-0.07456851,-0.07137272
1638,E,1970-01-14 03:03:32.167758+00:00,1.6429834,-9.163345,-1.5423926000000001,0.0031957934000000003,-0.12250541,-0.07350325
1638,E,1970-01-14 03:03:32.208008+00:00,1.6286134,-9.093889,-1.2957056999999998,-0.04261058,-0.15978967,-0.084155895
1638,E,1970-01-14 03:03:32.248291+00:00,1.6789087,-9.029224,-1.2933106,-0.036218993,-0.15659387,-0.10013486
1638,E,1970-01-14 03:03:32.288592+00:00,1.6477735,-9.10347,-1.3675561999999999,-0.00958738,-0.20559604,-0.10972224
1638,E,1970-01-14 03:03:32.328844+00:00,1.6884888,-9.1849,-1.1352394,0.024501082,-0.28336033,-0.10226539
1638,E,1970-01-14 03:03:32.369139+00:00,1.4801221000000002,-9.259146,-1.1903248,0.06924219,-0.33129725,-0.09374327
1638,E,1970-01-14 03:03:32.409451+00:00,1.6813037,-9.175321,-1.2837305,0.10865697,-0.37816888,-0.07669904
1638,E,1970-01-14 03:03:32.449746+00:00,1.6070582,-9.148975,-1.3364209999999999,0.12144015,-0.406931,-0.07563378
1638,E,1970-01-14 03:03:32.490033+00:00,1.5447876,-9.16095,-1.2597803,0.12463594,-0.3920173,-0.083090626
1638,E,1970-01-14 03:03:32.530278+00:00,1.6046631000000002,-9.14658,-1.2046948999999998,0.10865697,-0.40373522,-0.083090626
1638,E,1970-01-14 03:03:32.570561+00:00,1.6262183,-9.163345,-1.1711646,0.10333065,-0.4111921,-0.084155895
1638,E,1970-01-14 03:03:32.610819+00:00,1.590293,-9.163345,-1.1328443000000001,0.10439592,-0.4165184,-0.08841695
1638,E,1970-01-14 03:03:32.651114+00:00,1.6669337,-9.172925,-1.1520045,0.098004326,-0.42290998,-0.09054748
1638,E,1970-01-14 03:03:32.691398+00:00,1.6645386000000002,-9.14658,-1.1615845,0.099069595,-0.39734364,-0.09161274
1638,E,1970-01-14 03:03:32.731626+00:00,1.6645386000000002,-9.168135,-1.0106983,0.080960095,-0.40053943,-0.09054748
1638,E,1970-01-14 03:03:32.771907+00:00,1.6453785,-9.22801,-0.96040285,0.080960095,-0.4346279000000001,-0.083090626
1638,E,1970-01-14 03:03:32.812204+00:00,1.6334034,-9.1849,-0.93405765,0.096939065,-0.43249738,-0.07563378
1638,E,1970-01-14 03:03:32.852484+00:00,1.5974781999999998,-9.1202345,-0.8885523000000001,0.07989483,-0.4293016,-0.06498113
1638,E,1970-01-14 03:03:32.892776+00:00,1.6214283,-9.172925,-0.8909473,0.084155895,-0.4111921,-0.047936900000000005
1638,E,1970-01-14 03:03:32.933377+00:00,1.5519727,-9.153765,-0.95561284,0.098004326,-0.39627838,-0.039414786
1638,E,1970-01-14 03:03:32.973673+00:00,1.590293,-9.0891,-0.84065187,0.07776430000000001,-0.37390783,-0.041545313
1638,E,1970-01-14 03:03:33.013967+00:00,1.8776954,-9.208851,-0.68737066,0.06498113,-0.30786142,-0.041545313
1638,E,1970-01-14 03:03:33.054267+00:00,1.7747096000000002,-9.287886,-0.76401126,0.1107875,-0.26631612,-0.051132694000000006
1638,E,1970-01-14 03:03:33.094566+00:00,1.5447876,-9.22801,-0.74724615,0.12037488,-0.3153183,-0.051132694000000006
1638,E,1970-01-14 03:03:33.134870+00:00,1.5232325,-9.15616,-0.60354495,0.08628642,-0.3153183,-0.02876214
1638,E,1970-01-14 03:03:33.175159+00:00,1.7220191000000002,-9.15137,-0.6346801999999999,0.08628642,-0.2396845,-0.002130529
1638,E,1970-01-14 03:03:33.215443+00:00,1.7842896,-9.189691,-0.79035646,0.10759171,-0.20772657,0.0063915867
1638,E,1970-01-14 03:03:33.255743+00:00,1.839375,-9.239985,-0.7783814,0.082025364,-0.20559604,-0.004261058
1638,E,1970-01-14 03:03:33.296046+00:00,1.839375,-9.24717,-0.6346801999999999,0.041545313,-0.19813919,-0.02130529
1638,E,1970-01-14 03:03:33.336351+00:00,1.7986598000000005,-9.21364,-0.63707525,0.03089267,-0.20133498,-0.040480047000000005
1638,E,1970-01-14 03:03:33.376684+00:00,1.7986598000000005,-9.24717,-0.6586304000000001,0.034088463,-0.17150758,-0.054328485999999995
1638,E,1970-01-14 03:03:33.416980+00:00,1.6453785,-9.22801,-0.66342044,0.03195793,-0.13954964,-0.06178534
1638,E,1970-01-14 03:03:33.457271+00:00,1.7579445,-9.307046,-0.55803955,0.017044231,-0.12037488,-0.053263225
1638,E,1970-01-14 03:03:33.497566+00:00,1.6429834,-9.266331,-0.66342044,0.024501082,-0.10333065,-0.040480047000000005
1638,E,1970-01-14 03:03:33.537861+00:00,1.7315991999999998,-9.254355,-0.62031007,0.023435818,-0.08948222,-0.020240024
1638,E,1970-01-14 03:03:33.578146+00:00,1.7148341,-9.297466,-0.62749517,0.02130529,-0.068176925,-0.002130529
