subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1637,K,1970-01-01 03:24:43.081718+00:00,9.022039,-1.5232325,-4.239185,0.07137272,-0.022370555,-0.04261058
1637,K,1970-01-01 03:24:43.122022+00:00,9.043594,-1.468147,-4.198469599999999,0.08948222,-0.014913702,-0.05219796
1637,K,1970-01-01 03:24:43.162325+00:00,8.878338000000003,-1.3986914,-4.24637,0.101200126,-0.023435818,-0.068176925
1637,K,1970-01-01 03:24:43.202637+00:00,8.830438000000003,-1.4178516,-4.2439747,0.10546118,-0.025566347000000003,-0.068176925
1637,K,1970-01-01 03:24:43.242941+00:00,8.978928999999997,-1.465752,-4.1864944,0.1107875,-0.012783173500000002,-0.058589544
1637,K,1970-01-01 03:24:43.283246+00:00,9.022039,-1.5088624,-4.2248144,0.12357068,-0.029827405,-0.05965481
1637,K,1970-01-01 03:24:43.323551+00:00,8.947792999999997,-1.4873072,-4.272715,0.13209279,-0.043675844000000005,-0.07137272
1637,K,1970-01-01 03:24:43.363859+00:00,8.871153,-1.477727,-4.28948,0.13741912,-0.034088463,-0.07669904
1637,K,1970-01-01 03:24:43.404114+00:00,8.808882,-1.5280225,-4.3230104,0.13315806,-0.035153727999999995,-0.07243799
1637,K,1970-01-01 03:24:43.444393+00:00,8.909473,-1.5447876,-4.3278003,0.12037488,-0.029827405,-0.06924219
1637,K,1970-01-01 03:24:43.484683+00:00,8.950189,-1.4897022,-4.248765000000001,0.12250541,-0.013848438,-0.07137272
1637,K,1970-01-01 03:24:43.524990+00:00,8.933423,-1.4130616000000005,-4.24158,0.12996227,-0.022370555,-0.07456851
1637,K,1970-01-01 03:24:43.565335+00:00,8.928633,-1.4705421,-4.232,0.13848437,-0.03195793,-0.07030745599999999
1637,K,1970-01-01 03:24:43.605645+00:00,8.916658,-1.453777,-4.26553,0.15020229,-0.035153727999999995,-0.06498113
1637,K,1970-01-01 03:24:43.645963+00:00,8.919053,-1.4609618999999998,-4.248765000000001,0.15446335,-0.04261058,-0.06391586
1637,K,1970-01-01 03:24:43.686272+00:00,8.931028,-1.465752,-4.24637,0.15765914,-0.037284255,-0.068176925
1637,K,1970-01-01 03:24:43.726583+00:00,8.923843,-1.4753321,-4.26074,0.165116,-0.037284255,-0.07243799
1637,K,1970-01-01 03:24:43.766877+00:00,8.926238,-1.4849122,-4.248765000000001,0.17150758,-0.041545313,-0.07563378
1637,K,1970-01-01 03:24:43.807168+00:00,8.952583,-1.4992822,-4.232,0.17896444,-0.037284255,-0.082025364
1637,K,1970-01-01 03:24:43.847473+00:00,8.947792999999997,-1.465752,-4.248765000000001,0.1917476,-0.036218993,-0.09161274
1637,K,1970-01-01 03:24:43.887849+00:00,8.959767999999997,-1.4801221000000002,-4.2056546,0.20240025,-0.035153727999999995,-0.096939065
1637,K,1970-01-01 03:24:43.928156+00:00,8.969349000000003,-1.4513819,-4.2248144,0.21198763,-0.039414786,-0.10226539
1637,K,1970-01-01 03:24:43.968443+00:00,8.971744000000003,-1.4465919,-4.200864299999999,0.22264028,-0.04474111,-0.10546118
1637,K,1970-01-01 03:24:44.008752+00:00,8.909473,-1.4585669,-4.2104445,0.22903186,-0.05006743,-0.10226539
1637,K,1970-01-01 03:24:44.049042+00:00,8.904683,-1.5280225,-4.248765000000001,0.23648871,-0.06391586,-0.101200126
1637,K,1970-01-01 03:24:44.089345+00:00,8.861572,-1.5639478,-4.30385,0.24181503,-0.06285059999999999,-0.10439592
1637,K,1970-01-01 03:24:44.129647+00:00,8.885523,-1.6190332,-4.3325906,0.23542345,-0.054328486,-0.10546118
1637,K,1970-01-01 03:24:44.169952+00:00,8.919053,-1.6262183,-4.3421707000000005,0.22264028,-0.04474111,-0.10546118
1637,K,1970-01-01 03:24:44.210211+00:00,8.919053,-1.6166383,-4.3086405,0.20879184,-0.036218993,-0.10865697
1637,K,1970-01-01 03:24:44.250523+00:00,8.954978,-1.5807129,-4.2990603,0.1949434,-0.033023197000000004,-0.112918034
1637,K,1970-01-01 03:24:44.290820+00:00,8.840017,-1.5304176,-4.263135,0.18002969,-0.035153727999999995,-0.112918034
1637,K,1970-01-01 03:24:44.331149+00:00,8.926238,-1.5399976,-4.3134303,0.16937704,-0.036218993,-0.1107875
1637,K,1970-01-01 03:24:44.371454+00:00,8.909473,-1.4825171,-4.28469,0.16937704,-0.02876214,-0.10865697
1637,K,1970-01-01 03:24:44.411756+00:00,8.909473,-1.4920973,-4.239185,0.16831179,-0.014913702,-0.10333065
1637,K,1970-01-01 03:24:44.452051+00:00,8.923843,-1.5016773,-4.2343946,0.17150758,-0.011717909,-0.094808534
1637,K,1970-01-01 03:24:44.492352+00:00,8.928633,-1.4992822,-4.239185,0.18002969,-0.01917476,-0.09267801
1637,K,1970-01-01 03:24:44.532694+00:00,8.959767999999997,-1.5304176,-4.2343946,0.18748654,-0.023435818,-0.09374327
1637,K,1970-01-01 03:24:44.572998+00:00,8.981323,-1.5088624,-4.2128396,0.19387813,-0.015978966,-0.099069595
1637,K,1970-01-01 03:24:44.613323+00:00,8.916658,-1.4705421,-4.2272096,0.1949434,-0.022370555,-0.101200126
1637,K,1970-01-01 03:24:44.653625+00:00,8.938213000000003,-1.5184424,-4.191284,0.19600865,-0.03195793,-0.096939065
1637,K,1970-01-01 03:24:44.693944+00:00,8.931028,-1.4968873,-4.2056546,0.20453078,-0.033023197000000004,-0.09587380000000001
1637,K,1970-01-01 03:24:44.734242+00:00,8.962164,-1.4968873,-4.2032595,0.21198763,-0.03834952,-0.099069595
1637,K,1970-01-01 03:24:44.774545+00:00,8.954978,-1.5352076,-4.2176294,0.21837921,-0.036218993,-0.101200126
1637,K,1970-01-01 03:24:44.814851+00:00,9.010064,-1.5208374,-4.150569,0.21837921,-0.035153727999999995,-0.10546118
1637,K,1970-01-01 03:24:44.855213+00:00,8.966953,-1.4944923,-4.200864299999999,0.21624869,-0.053263225,-0.10652645
1637,K,1970-01-01 03:24:44.895518+00:00,8.945397999999997,-1.468147,-4.1960745,0.21731395,-0.06498113,-0.10439592
1637,K,1970-01-01 03:24:44.935825+00:00,8.954978,-1.4705421,-4.1864944,0.221575,-0.060720075,-0.10333065
1637,K,1970-01-01 03:24:44.976138+00:00,8.945397999999997,-1.465752,-4.193679299999999,0.2247708,-0.058589544,-0.10333065
1637,K,1970-01-01 03:24:45.016445+00:00,8.926238,-1.5064673000000002,-4.2248144,0.22796659,-0.053263225,-0.10333065
1637,K,1970-01-01 03:24:45.056749+00:00,8.957374,-1.5519727,-4.200864299999999,0.23009712,-0.04580637,-0.10652645
1637,K,1970-01-01 03:24:45.097051+00:00,8.966953,-1.5543678,-4.2080493,0.23116238,-0.047936900000000005,-0.10652645
1637,K,1970-01-01 03:24:45.137358+00:00,8.926238,-1.5304176,-4.198469599999999,0.23329292,-0.05219796,-0.10759171
1637,K,1970-01-01 03:24:45.177658+00:00,8.947792999999997,-1.5423926,-4.24158,0.22796659,-0.06178534,-0.10759171
1637,K,1970-01-01 03:24:45.217964+00:00,8.909473,-1.5280225,-4.2439747,0.22583607,-0.07030745599999999,-0.10439592
1637,K,1970-01-01 03:24:45.258272+00:00,8.919053,-1.5088624,-4.267925,0.22903186,-0.06285059999999999,-0.10652645
1637,K,1970-01-01 03:24:45.298577+00:00,8.928633,-1.5352076,-4.229604699999999,0.23329292,-0.05219796,-0.10652645
1637,K,1970-01-01 03:24:45.338884+00:00,8.923843,-1.5567628,-4.2367897,0.23648871,-0.04580637,-0.10546118
1637,K,1970-01-01 03:24:45.379197+00:00,8.974138,-1.5974781999999998,-4.232,0.23542345,-0.046871636,-0.10333065
1637,K,1970-01-01 03:24:45.419502+00:00,8.933423,-1.5639478,-4.24158,0.22903186,-0.05752428,-0.10333065
1637,K,1970-01-01 03:24:45.459806+00:00,8.954978,-1.5639478,-4.24637,0.221575,-0.06604639400000001,-0.10226539
1637,K,1970-01-01 03:24:45.500111+00:00,8.911868,-1.5471827,-4.258344999999999,0.21944448,-0.06711166,-0.098004326
1637,K,1970-01-01 03:24:45.540418+00:00,8.914263,-1.5783178999999998,-4.2080493,0.21944448,-0.06604639400000001,-0.094808534
1637,K,1970-01-01 03:24:45.580727+00:00,8.878338000000003,-1.5615528,-4.26074,0.21624869,-0.07456851,-0.094808534
1637,K,1970-01-01 03:24:45.621010+00:00,8.842413,-1.5567628,-4.3206153,0.20985709,-0.09161274,-0.096939065
1637,K,1970-01-01 03:24:45.661315+00:00,8.782537,-1.5376027,-4.337380400000001,0.2066613,-0.083090626,-0.096939065
1637,K,1970-01-01 03:24:45.701620+00:00,8.885523,-1.6166383,-4.3445654000000005,0.21731395,-0.051132694000000006,-0.094808534
1637,K,1970-01-01 03:24:45.741928+00:00,8.844808,-1.587898,-4.3206153,0.22370553,-0.024501082,-0.096939065
1637,K,1970-01-01 03:24:45.782232+00:00,8.983719,-1.6908839,-4.2822949999999995,0.21731395,-0.015978966,-0.09374327
1637,K,1970-01-01 03:24:45.822547+00:00,8.959767999999997,-1.6932789,-4.267925,0.20133498,-0.025566347000000003,-0.08948222
1637,K,1970-01-01 03:24:45.862854+00:00,8.935819,-1.6597486,-4.287085,0.18429075,-0.05219796,-0.08735169
1637,K,1970-01-01 03:24:45.903159+00:00,8.844808,-1.5423926,-4.296665,0.1587244,-0.07776430000000001,-0.08522116
1637,K,1970-01-01 03:24:45.943465+00:00,8.737032000000001,-1.5376027,-4.3709106,0.14487597,-0.09054748,-0.07243799
1637,K,1970-01-01 03:24:45.983770+00:00,8.780142,-1.6046631000000002,-4.4283915,0.15020229,-0.07030745599999999,-0.05965481
1637,K,1970-01-01 03:24:46.024034+00:00,8.842413,-1.6286134,-4.382886,0.15552860000000002,-0.02876214,-0.06604639400000001
1637,K,1970-01-01 03:24:46.064334+00:00,8.878338000000003,-1.6357985000000002,-4.337380400000001,0.15552860000000002,0.002130529,-0.07030745599999999
1637,K,1970-01-01 03:24:46.104639+00:00,8.863968,-1.6645386000000002,-4.346960500000001,0.13741912,-0.004261058,-0.06498113
1637,K,1970-01-01 03:24:46.144946+00:00,8.8879175,-1.6453785,-4.3493557,0.11930962,-0.015978966,-0.056459017
1637,K,1970-01-01 03:24:46.185256+00:00,8.806486999999997,-1.6238233,-4.3685160000000005,0.098004326,-0.022370555,-0.046871635999999994
1637,K,1970-01-01 03:24:46.225563+00:00,8.878338000000003,-1.6884888,-4.378096,0.07776430000000001,-0.024501082,-0.037284255
1637,K,1970-01-01 03:24:46.265890+00:00,8.753797,-1.6453785,-4.3733059999999995,0.05965481,-0.017044231,-0.033023197000000004
1637,K,1970-01-01 03:24:46.306197+00:00,8.641231,-1.695674,-4.4667115,0.039414786,-0.022370555,-0.017044231
1637,K,1970-01-01 03:24:46.346505+00:00,8.725057000000001,-1.8753004,-4.600833000000001,0.004261058,-0.02130529,0.022370555
1637,K,1970-01-01 03:24:46.386810+00:00,8.681946,-1.8010547,-4.6631029999999996,-0.053263225,0.0063915867,0.047936900000000005
1637,K,1970-01-01 03:24:46.427118+00:00,8.689131,-1.951941,-4.670287999999999,-0.12996227,0.047936900000000005,0.06498113
1637,K,1970-01-01 03:24:46.467429+00:00,8.576566,-1.9040406000000003,-4.624783,-0.19920446,0.029827405,0.09587380000000001
1637,K,1970-01-01 03:24:46.507737+00:00,8.648416000000001,-1.8513502,-4.711004,-0.23648871,0.01917476,0.11930962
1637,K,1970-01-01 03:24:46.548022+00:00,8.727451,-1.81782,-4.6056230000000005,-0.28442562,0.05539375,0.13528858
1637,K,1970-01-01 03:24:46.588326+00:00,8.749006,-1.829795,-4.5601172,-0.33129725,0.08628642,0.1470065
1637,K,1970-01-01 03:24:46.628633+00:00,8.796907000000003,-1.7842896,-4.540957499999999,-0.3653857,0.10013486,0.16724652
1637,K,1970-01-01 03:24:46.668978+00:00,8.787327000000001,-1.7411792,-4.433181299999999,-0.3888215,0.12996227,0.18535602
1637,K,1970-01-01 03:24:46.709290+00:00,8.964559,-1.7411792,-4.25595,-0.40906155,0.15552860000000002,0.20240025
1637,K,1970-01-01 03:24:46.749597+00:00,8.871153,-1.7411792,-4.188889499999999,-0.43569317,0.14061491,0.20026971
1637,K,1970-01-01 03:24:46.789904+00:00,8.950189,-1.6070582,-4.3254056,-0.46232477,0.08735169,0.1768339
1637,K,1970-01-01 03:24:46.830211+00:00,8.909473,-1.468147,-4.2200246,-0.45912898,0.09054748,0.17576863
1637,K,1970-01-01 03:24:46.870523+00:00,8.947792999999997,-1.4202466,-4.188889499999999,-0.44421527,0.12250541,0.18961707
1637,K,1970-01-01 03:24:46.910801+00:00,8.964559,-1.4873072,-4.181704,-0.43888897,0.09374327,0.2034655
1637,K,1970-01-01 03:24:46.951018+00:00,8.928633,-1.5088624,-4.24158,-0.42184472,0.07243799,0.20879184
1637,K,1970-01-01 03:24:46.991320+00:00,8.923843,-1.4753321,-4.25595,-0.40053943,0.07882957,0.20133498
1637,K,1970-01-01 03:24:47.031626+00:00,8.8951025,-1.4753321,-4.272715,-0.38456047,0.080960095,0.19068234
1637,K,1970-01-01 03:24:47.071927+00:00,8.974138,-1.4705421,-4.200864299999999,-0.3653857,0.10652645,0.18429075
1637,K,1970-01-01 03:24:47.112234+00:00,8.981323,-1.3555812,-4.1218286,-0.34834146,0.11611383,0.16831179
1637,K,1970-01-01 03:24:47.152540+00:00,9.026829,-1.3723463,-4.1314087,-0.330232,0.112918034,0.15126756
1637,K,1970-01-01 03:24:47.192870+00:00,9.012459,-1.3867163999999998,-4.0763235,-0.29294774,0.12463594,0.13528858
1637,K,1970-01-01 03:24:47.233177+00:00,9.15137,-1.4106666,-3.9829175,-0.2609898,0.11930962,0.12250541
1637,K,1970-01-01 03:24:47.273483+00:00,9.010064,-1.4010864,-4.1314087,-0.24820662,0.05219796,0.112918034
1637,K,1970-01-01 03:24:47.313790+00:00,8.919053,-1.4346168,-4.2822949999999995,-0.2396845,-0.0053263223,0.112918034
1637,K,1970-01-01 03:24:47.354098+00:00,8.978928999999997,-1.5423926,-4.3230104,-0.22264028,0.00958738,0.11611383
1637,K,1970-01-01 03:24:47.394373+00:00,8.820857,-1.4585669,-4.337380400000001,-0.22370553,0.039414786,0.1107875
1637,K,1970-01-01 03:24:47.434681+00:00,8.784932000000001,-1.4825171,-4.366121,-0.23116238,0.035153727999999995,0.113983296
1637,K,1970-01-01 03:24:47.474988+00:00,8.835227,-1.5423926,-4.366121,-0.22903186,0.053263225,0.12250541
1637,K,1970-01-01 03:24:47.515293+00:00,8.861572,-1.5567628,-4.366121,-0.22796659,0.07456851,0.12250541
1637,K,1970-01-01 03:24:47.555630+00:00,8.863968,-1.5783178999999998,-4.378096,-0.2428803,0.07350325,0.12357068
1637,K,1970-01-01 03:24:47.596020+00:00,8.890313,-1.6094532,-4.363725700000001,-0.25885928,0.07989483,0.13102753
1637,K,1970-01-01 03:24:47.636332+00:00,8.935819,-1.585503,-4.287085,-0.2759035,0.08628642,0.13422333
1637,K,1970-01-01 03:24:47.676640+00:00,8.873548,-1.4992822,-4.28469,-0.2908172,0.080960095,0.13528858
1637,K,1970-01-01 03:24:47.716946+00:00,8.921448,-1.4968873,-4.29427,-0.30360037,0.07243799,0.14168017
1637,K,1970-01-01 03:24:47.757252+00:00,8.938213000000003,-1.5160475,-4.229604699999999,-0.30466563,0.07563378,0.14487597
1637,K,1970-01-01 03:24:47.797654+00:00,9.1202345,-1.4418018,-4.145779,-0.30466563,0.082025364,0.13954964
1637,K,1970-01-01 03:24:47.837945+00:00,8.861572,-1.2478052,-4.1146436,-0.28229508,0.068176925,0.12250541
1637,K,1970-01-01 03:24:47.878229+00:00,8.947792999999997,-1.336421,-4.248765000000001,-0.25353295,0.049002163,0.112918034
1637,K,1970-01-01 03:24:47.918540+00:00,9.026829,-1.3891114,-4.181704,-0.24181503,0.07137272,0.12996227
1637,K,1970-01-01 03:24:47.958849+00:00,9.08431,-1.3891114,-4.064348000000001,-0.21944448,0.08735169,0.11504856
1637,K,1970-01-01 03:24:47.999268+00:00,8.962164,-1.3052857,-4.138594,-0.18961707,0.06498113,0.08628642
1637,K,1970-01-01 03:24:48.039608+00:00,9.09868,-1.3483961000000002,-4.0930886,-0.15978967,0.05539375,0.07882957
1637,K,1970-01-01 03:24:48.079876+00:00,9.1130495,-1.3076807,-4.006868,-0.13102753,0.06498113,0.060720075
1637,K,1970-01-01 03:24:48.120188+00:00,8.990903999999997,-1.2573853000000002,-4.064348000000001,-0.10652645,0.03834952,0.036218993
1637,K,1970-01-01 03:24:48.160493+00:00,9.053174,-1.2861254999999998,-4.1098537,-0.083090626,0.0031957934000000003,0.029827405
1637,K,1970-01-01 03:24:48.200893+00:00,9.031619,-1.3292358999999998,-4.1361989999999995,-0.058589544,0.004261058,0.026631612000000002
1637,K,1970-01-01 03:24:48.241190+00:00,9.110655,-1.3555812,-4.126619,-0.035153727999999995,0.0063915867,0.010652645
1637,K,1970-01-01 03:24:48.281420+00:00,8.998089,-1.3244458,-4.1050634,-0.008522116,-0.0010652645,-0.013848438000000001
1637,K,1970-01-01 03:24:48.321734+00:00,8.892708,-1.3028906999999998,-4.167333999999999,0.025566347000000003,-0.00958738,-0.033023197000000004
1637,K,1970-01-01 03:24:48.362047+00:00,9.091495,-1.2933106,-4.2200246,0.03089267,-0.034088463,-0.02130529
1637,K,1970-01-01 03:24:48.402434+00:00,9.108259,-1.3076807,-4.1649389999999995,0.04580637,-0.022370555,-0.03089267
1637,K,1970-01-01 03:24:48.442746+00:00,8.921448,-1.2597803,-4.140989,0.08735169,0.00958738,-0.058589544
1637,K,1970-01-01 03:24:48.482939+00:00,8.904683,-1.3172607,-4.1338040000000005,0.10226539,0.0,-0.054328485999999995
1637,K,1970-01-01 03:24:48.523255+00:00,9.10347,-1.3651612,-4.2080493,0.08735169,-0.049002163,-0.039414786
1637,K,1970-01-01 03:24:48.563570+00:00,9.002879,-1.3507911,-4.287085,0.099069595,-0.068176925,-0.05006743
1637,K,1970-01-01 03:24:48.603928+00:00,8.8951025,-1.336421,-4.229604699999999,0.12676647,-0.034088463,-0.06604639400000001
1637,K,1970-01-01 03:24:48.644236+00:00,8.954978,-1.3244458,-4.2343946,0.13315806,-0.023435818,-0.06924219
1637,K,1970-01-01 03:24:48.684470+00:00,8.988508,-1.3819263000000002,-4.26074,0.13741912,-0.051132694000000006,-0.060720075
1637,K,1970-01-01 03:24:48.724785+00:00,8.945397999999997,-1.4274317,-4.2918754,0.14487597,-0.046871636,-0.056459017
1637,K,1970-01-01 03:24:48.765111+00:00,8.885523,-1.4441968,-4.287085,0.14594123,-0.037284255,-0.06391586
1637,K,1970-01-01 03:24:48.805461+00:00,8.851992999999998,-1.3555812,-4.346960500000001,0.14274544,-0.04261058,-0.07456851
1637,K,1970-01-01 03:24:48.845797+00:00,8.993299,-1.3795313,-4.3733059999999995,0.1470065,-0.024501082,-0.07882957
1637,K,1970-01-01 03:24:48.886043+00:00,8.875943,-1.4729371,-4.26074,0.14274544,0.002130529,-0.07030745599999999
1637,K,1970-01-01 03:24:48.926356+00:00,8.943004,-1.3962965,-4.24637,0.13102753,-0.007456851,-0.07563378
1637,K,1970-01-01 03:24:48.966669+00:00,8.959767999999997,-1.3867163999999998,-4.267925,0.1257012,-0.033023197000000004,-0.07563378
1637,K,1970-01-01 03:24:49.007017+00:00,8.907078,-1.3699511999999998,-4.2799,0.13954964,-0.036218993,-0.07137272
1637,K,1970-01-01 03:24:49.047366+00:00,8.950189,-1.3939015,-4.2751102,0.14274544,-0.02130529,-0.07243799
1637,K,1970-01-01 03:24:49.087638+00:00,8.950189,-1.3651612,-4.3134303,0.13209279,-0.02130529,-0.07882957
1637,K,1970-01-01 03:24:49.127951+00:00,8.983719,-1.3771361999999998,-4.239185,0.13209279,-0.015978966,-0.080960095
1637,K,1970-01-01 03:24:49.168251+00:00,8.959767999999997,-1.3148658000000002,-4.198469599999999,0.15020229,-0.0010652645,-0.08522116
1637,K,1970-01-01 03:24:49.208590+00:00,8.964559,-1.2981006000000002,-4.1721243999999995,0.17150758,-0.0063915867,-0.09267801
1637,K,1970-01-01 03:24:49.248918+00:00,8.969349000000003,-1.2861254999999998,-4.2176294,0.17896444,-0.024501082,-0.09374327
1637,K,1970-01-01 03:24:49.289134+00:00,9.0076685,-1.3699511999999998,-4.229604699999999,0.18535602,-0.035153727999999995,-0.084155895
1637,K,1970-01-01 03:24:49.329439+00:00,9.0076685,-1.3962965,-4.248765000000001,0.1949434,-0.02876214,-0.082025364
1637,K,1970-01-01 03:24:49.369743+00:00,8.998089,-1.4058765,-4.181704,0.19600865,-0.026631612,-0.09161274
1637,K,1970-01-01 03:24:49.410149+00:00,8.940608000000003,-1.3507911,-4.24158,0.1949434,-0.040480047000000005,-0.09374327
1637,K,1970-01-01 03:24:49.450468+00:00,8.940608000000003,-1.3891114,-4.229604699999999,0.19813919,-0.04580637,-0.08628642
1637,K,1970-01-01 03:24:49.490674+00:00,8.971744000000003,-1.4465919,-4.26553,0.19813919,-0.04261058,-0.083090626
1637,K,1970-01-01 03:24:49.530967+00:00,8.943004,-1.4250367,-4.25595,0.19600865,-0.037284255,-0.08948222
1637,K,1970-01-01 03:24:49.571259+00:00,8.952583,-1.4202466,-4.272715,0.19068234,-0.04261058,-0.09161274
1637,K,1970-01-01 03:24:49.611666+00:00,8.933423,-1.4226416000000002,-4.26074,0.18961707,-0.03834952,-0.09161274
1637,K,1970-01-01 03:24:49.651975+00:00,8.974138,-1.4130616000000005,-4.2152348,0.1917476,-0.034088463,-0.09161274
1637,K,1970-01-01 03:24:49.692179+00:00,8.945397999999997,-1.3699511999999998,-4.248765000000001,0.18961707,-0.03834952,-0.09054748
1637,K,1970-01-01 03:24:49.732483+00:00,8.954978,-1.4154567,-4.25595,0.18748654,-0.043675844000000005,-0.08841695
1637,K,1970-01-01 03:24:49.772792+00:00,8.938213000000003,-1.4609618999999998,-4.2822949999999995,0.18961707,-0.039414786,-0.08628642
1637,K,1970-01-01 03:24:49.813207+00:00,8.938213000000003,-1.4322218,-4.26553,0.18535602,-0.039414786,-0.08948222
1637,K,1970-01-01 03:24:49.853517+00:00,8.919053,-1.4082716,-4.26074,0.17789917,-0.04474111,-0.08841695
1637,K,1970-01-01 03:24:49.893721+00:00,8.950189,-1.4250367,-4.2918754,0.17896444,-0.040480047000000005,-0.084155895
1637,K,1970-01-01 03:24:49.934023+00:00,8.943004,-1.4010864,-4.263135,0.18429075,-0.02130529,-0.08522116
1637,K,1970-01-01 03:24:49.974325+00:00,8.945397999999997,-1.4178516,-4.193679299999999,0.18429075,-0.011717909,-0.08628642
1637,K,1970-01-01 03:24:50.014726+00:00,8.966953,-1.4489869,-4.24158,0.17789917,-0.03089267,-0.082025364
1637,K,1970-01-01 03:24:50.055033+00:00,9.0076685,-1.477727,-4.2367897,0.1768339,-0.041545313,-0.082025364
1637,K,1970-01-01 03:24:50.095235+00:00,9.005274,-1.4370118,-4.2176294,0.16937704,-0.04261058,-0.08522116
1637,K,1970-01-01 03:24:50.135537+00:00,8.885523,-1.3962965,-4.3062453000000005,0.15978967,-0.058589544,-0.080960095
1637,K,1970-01-01 03:24:50.175852+00:00,8.878338000000003,-1.4010864,-4.3062453000000005,0.16085494,-0.056459017,-0.07456851
1637,K,1970-01-01 03:24:50.216272+00:00,8.911868,-1.4513819,-4.30385,0.16085494,-0.035153727999999995,-0.06924219
1637,K,1970-01-01 03:24:50.256580+00:00,8.880733,-1.5112574,-4.2799,0.16405073,-0.02130529,-0.068176925
1637,K,1970-01-01 03:24:50.296786+00:00,8.943004,-1.4825171,-4.3110349999999995,0.15552860000000002,-0.013848438,-0.07350325
1637,K,1970-01-01 03:24:50.337089+00:00,8.931028,-1.5232325,-4.2799,0.1470065,-0.00958738,-0.07243799
1637,K,1970-01-01 03:24:50.377392+00:00,8.981323,-1.456172,-4.2272096,0.13741912,-0.011717909,-0.068176925
