subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1639,S,1970-01-03 02:00:10.675717+00:00,-4.24637,-8.167017,-0.8167017,-0.14594123,-0.12357068,0.0
1639,S,1970-01-03 02:00:10.716021+00:00,-4.287085,-8.155042,-0.9412427,-0.165116,-0.10865697,-0.018109497
1639,S,1970-01-03 02:00:10.756322+00:00,-4.232,-8.176597000000001,-1.0154883,-0.18855181,-0.17257284,-0.06711166
1639,S,1970-01-03 02:00:10.796625+00:00,-4.0787187000000005,-8.138277,-1.1831397,-0.18748654,-0.26312032,-0.10546118
1639,S,1970-01-03 02:00:10.836929+00:00,-4.0356083,-8.181386999999999,-1.1975098,-0.13209279,-0.22050974,-0.099069595
1639,S,1970-01-03 02:00:10.877286+00:00,-4.1146436,-8.162227,-1.1999048,-0.036218993,-0.128897,-0.06178534
1639,S,1970-01-03 02:00:10.917582+00:00,-4.145779,-8.2125225,-0.9963281999999999,0.024501082,-0.06711166,-0.046871635999999994
1639,S,1970-01-03 02:00:10.957892+00:00,-4.1625443,-8.186177,-1.101709,0.024501082,-0.06604639400000001,-0.084155895
1639,S,1970-01-03 02:00:10.998187+00:00,-3.9589674,-8.217313,-1.1831397,0.049002163,-0.13209279,-0.11824436
1639,S,1970-01-03 02:00:11.038452+00:00,-3.9613624,-8.267608000000001,-1.1041040000000002,0.15659387,-0.112918034,-0.10226539
1639,S,1970-01-03 02:00:11.078734+00:00,-4.2152348,-8.162227,-1.0130934,0.25353295,-0.053263225,-0.10226539
1639,S,1970-01-03 02:00:11.119039+00:00,-4.3541455,-8.102350999999999,-1.0106983,0.24820662,-0.041545313,-0.128897
1639,S,1970-01-03 02:00:11.159342+00:00,-4.4738965,-8.025711,-0.15567628,0.21837921,-0.08735169,-0.15765914
1639,S,1970-01-03 02:00:11.199645+00:00,-4.996011,-7.647297999999998,-0.7544312,0.24714136,-0.28229508,-0.18216023
1639,S,1970-01-03 02:00:11.239969+00:00,-4.4236010000000014,-8.392149,-0.39996827,0.06285059999999999,-0.4016047,-0.13528858
1639,S,1970-01-03 02:00:11.280286+00:00,-3.923042,-8.452024,-0.56522465,-0.07989483,-0.4346279000000001,-0.07669904
1639,S,1970-01-03 02:00:11.320588+00:00,-3.6380348,-8.497530000000001,-0.44547364,-0.027696876,-0.39734364,-0.06178534
1639,S,1970-01-03 02:00:11.360895+00:00,-3.5757644,-8.368198,-0.3903882,0.07030745599999999,-0.31105720000000003,-0.04580637
1639,S,1970-01-03 02:00:11.401200+00:00,-3.6236646,-8.502319,-0.38799320000000004,0.13954964,-0.18961707,-0.014913702
1639,S,1970-01-03 02:00:11.441505+00:00,-3.6404297,-8.58854,-0.18441652,0.20026971,-0.08841695,0.022370555
1639,S,1970-01-03 02:00:11.481807+00:00,-3.4895437000000005,-8.586145,-0.098195806,0.26312032,0.025566347000000003,0.05006743
1639,S,1970-01-03 02:00:11.522075+00:00,-3.532654,-8.519085,0.09340577,0.30786142,0.111852765,0.06178534
1639,S,1970-01-03 02:00:11.562366+00:00,-3.4751735,-8.693921000000001,0.4382886,0.28122982,0.12463594,0.058589544
1639,S,1970-01-03 02:00:11.602670+00:00,-3.3650026,-9.218430499999998,0.5628295999999999,0.27803403,0.16937704,0.06391586
1639,S,1970-01-03 02:00:11.642976+00:00,-3.410508,-9.424402,0.93405765,0.3206446,0.20879184,0.047936900000000005
1639,S,1970-01-03 02:00:11.683315+00:00,-3.422483,-9.287886,1.0130934,0.3749731,0.29507825,0.004261058
1639,S,1970-01-03 02:00:11.723634+00:00,-3.163821,-8.8951025,1.6286133999999999,0.46552056,0.36964676,-0.034088463
1639,S,1970-01-03 02:00:11.763936+00:00,-3.3673975,-7.0150127000000015,0.613125,0.67005134,0.36645097,-0.06498113
1639,S,1970-01-03 02:00:11.804244+00:00,-4.4858720000000005,-6.734795,0.90771246,0.6711166000000001,0.4111921,-0.040480047000000005
1639,S,1970-01-03 02:00:11.844547+00:00,-2.9746144,-7.8987746,1.4154567,0.33129725,0.25033715,-0.00958738
1639,S,1970-01-03 02:00:13.497017+00:00,-3.7625759,-8.315508,-0.25147706,-0.12357068,-0.18535602,-0.14061491
1639,S,1970-01-03 02:00:16.721403+00:00,-3.2021413,-8.646021000000001,-0.12933107,-0.047936900000000005,0.10333065,-0.05539375
1639,S,1970-01-03 02:00:16.761710+00:00,-3.0799952,-8.698711,-0.14370118,-0.06285059999999999,0.03834952,-0.047936900000000005
1639,S,1970-01-03 02:00:16.801982+00:00,-3.0728102,-8.698711,-0.20597169,-0.07137272,0.047936900000000005,-0.039414786
1639,S,1970-01-03 02:00:16.842268+00:00,-3.163821,-8.777747,-0.26105714,-0.04474111,0.05006743,-0.01917476
1639,S,1970-01-03 02:00:16.882574+00:00,-2.9770093,-8.629255,-0.29937744,0.008522116,0.040480047000000005,0.00958738
1639,S,1970-01-03 02:00:16.922863+00:00,-3.151846,-8.782537,-0.30416748,0.06391586,0.07563378,0.04261058
1639,S,1970-01-03 02:00:16.963169+00:00,-3.1422658,-8.636441,-0.20357667,0.10865697,0.10546118,0.06604639400000001
1639,S,1970-01-03 02:00:17.003478+00:00,-3.2021413,-8.868757,-0.06945557,0.1470065,0.11824436,0.08735169
1639,S,1970-01-03 02:00:17.043800+00:00,-3.297942,-8.423283999999999,-0.06945557,0.17257284,0.10333065,0.09374327
1639,S,1970-01-03 02:00:17.084133+00:00,-3.2739918,-8.5598,-0.035925295,0.16085494,0.09054748,0.08948222
1639,S,1970-01-03 02:00:17.124424+00:00,-3.319497,-8.617281,0.119750984,0.1257012,0.082025364,0.07563378
1639,S,1970-01-03 02:00:17.164729+00:00,-3.278782,-8.713080999999999,0.06945557,0.12037488,0.06924219,0.06498113
1639,S,1970-01-03 02:00:17.205030+00:00,-3.2859669,-8.56938,0.22034179999999998,0.11611383,0.101200126,0.07989483
1639,S,1970-01-03 02:00:17.245324+00:00,-3.2548318,-8.57896,0.17723145,0.11930962,0.12783173,0.096939065
1639,S,1970-01-03 02:00:17.285588+00:00,-3.288362,-8.473578999999999,0.059875492,0.14807177,0.15765914,0.10759171
1639,S,1970-01-03 02:00:17.325902+00:00,-3.6021094,-8.775352,0.043110352000000005,0.18855181,0.2428803,0.12250541
1639,S,1970-01-03 02:00:17.366225+00:00,-3.4296682,-8.758587,-0.047900394000000006,0.25992453,0.2908172,0.13954964
1639,S,1970-01-03 02:00:17.406523+00:00,-3.63564,-8.372989,0.25147706,0.36325517,0.36325517,0.16937704
1639,S,1970-01-03 02:00:17.446846+00:00,-3.8751419,-8.473578999999999,0.2802173,0.42290998,0.37816888,0.17576863
1639,S,1970-01-03 02:00:17.487186+00:00,-3.8464015,-8.305928,0.24668702,0.406931,0.34408042,0.13635385
1639,S,1970-01-03 02:00:17.527489+00:00,-4.2296046999999986,-8.111932000000001,0.42391850000000003,0.3536678,0.37284255,0.101200126
1639,S,1970-01-03 02:00:17.567796+00:00,-4.3134303,-8.231683,0.63707525,0.30146983,0.29188246,0.10652645
1639,S,1970-01-03 02:00:17.608096+00:00,-3.9326222,-8.246053,0.6394701999999999,0.27377295,0.14168017,0.13741912
1639,S,1970-01-03 02:00:17.648402+00:00,-3.9398074,-8.083191000000001,0.74724615,0.2545982,0.09054748,0.10972224
1639,S,1970-01-03 02:00:17.688694+00:00,-4.1553593,-8.449629,0.8095166,0.21411815,0.05006743,0.083090626
1639,S,1970-01-03 02:00:17.728972+00:00,-3.776946,-8.178992,0.97956306,0.19387813,-0.025566347000000003,0.06391586
1639,S,1970-01-03 02:00:17.769277+00:00,-3.908672,-8.248447,0.98914313,0.21092236,-0.0010652645,0.058589544
1639,S,1970-01-03 02:00:17.809551+00:00,-3.9469924,-8.370594,1.0226734,0.25246766,0.05219796,0.058589544
1639,S,1970-01-03 02:00:17.849859+00:00,-3.7146754,-8.490345,1.4082716,0.31957933,0.1257012,0.082025364
1639,S,1970-01-03 02:00:17.890177+00:00,-4.0427933,-8.099956500000001,1.1352394,0.42077947,0.18322548,0.083090626
1639,S,1970-01-03 02:00:17.930525+00:00,-4.0859036,-8.121511,1.2573853000000002,0.40586576,0.21624869,0.080960095
1639,S,1970-01-03 02:00:17.970830+00:00,-3.8248463,-8.495134,1.7986598000000003,0.2972088,0.26844665,0.09587380000000001
1639,S,1970-01-03 02:00:18.011132+00:00,-3.999683,-8.277188,1.9016455,0.24501082,0.2759035,0.03089267
1639,S,1970-01-03 02:00:18.051439+00:00,-4.164939,-7.8772197,2.6153615,0.23648871,0.19068234,-0.022370555
1639,S,1970-01-03 02:00:18.091746+00:00,-4.6199927,-8.066426,2.818938,0.32170987,0.08948222,0.047936900000000005
1639,S,1970-01-03 02:00:18.132053+00:00,-4.363725700000002,-8.356223,2.7566676,0.4825648,-0.011717909,0.1587244
1639,S,1970-01-03 02:00:18.172356+00:00,-3.9853127,-6.8114357000000005,1.3962965,0.53795856,-0.10759171,0.16405073
1639,S,1970-01-03 02:00:18.212655+00:00,-3.8008962,-6.974297,1.2022998,0.2876214,0.04580637,0.12037488
1639,S,1970-01-03 02:00:18.252958+00:00,-3.7434156,-7.505991499999999,0.40954837,-0.056459017,0.26631612,0.07989483
1639,S,1970-01-03 02:00:18.293262+00:00,-4.790039,-8.988508,3.027305,-0.46978164,0.42077947,0.024501082
1639,S,1970-01-03 02:00:19.945824+00:00,-4.164939,-8.109536,0.44786867,-0.14061491,-0.13635385,-0.05965481
1639,S,1970-01-03 02:00:23.291146+00:00,-4.7780643,-7.90117,0.9244776,-0.3749731,-0.45380265,-0.06391586
1639,S,1970-01-03 02:00:23.331459+00:00,-4.409231,-8.181386999999999,0.36883304,-0.35260254,-0.49428272,-0.046871635999999994
1639,S,1970-01-03 02:00:23.371771+00:00,-4.1338040000000005,-8.176597000000001,0.31135255,-0.34514567,-0.44421527,-0.035153727999999995
1639,S,1970-01-03 02:00:23.412178+00:00,-4.493057,-8.279583,0.23710695,-0.32490566,-0.44101948,-0.07137272
1639,S,1970-01-03 02:00:23.452496+00:00,-4.24158,-8.123906,0.11496094,-0.29507825,-0.45593318,-0.05752428
1639,S,1970-01-03 02:00:23.492741+00:00,-3.7649708,-8.456814999999999,-0.1460962,-0.26738137,-0.47723848,-0.03834952
1639,S,1970-01-03 02:00:23.533055+00:00,-3.6116896,-8.416099,-0.13891114,-0.24714136,-0.4857606,-0.025566347000000003
1639,S,1970-01-03 02:00:23.573371+00:00,-3.542234,-8.430469500000001,-0.21315674,-0.19281286,-0.35153726,0.0
1639,S,1970-01-03 02:00:23.613767+00:00,-3.4847536,-8.487949,-0.2802173,-0.13848437,-0.1917476,0.011717908999999999
1639,S,1970-01-03 02:00:23.654105+00:00,-3.5134938,-8.53585,-0.102985844,-0.11611383,-0.09267801,0.013848438000000001
1639,S,1970-01-03 02:00:23.694365+00:00,-3.9637575,-8.322693,0.1460962,-0.07243799,-0.040480047000000005,0.020240024
1639,S,1970-01-03 02:00:23.734703+00:00,-3.8392165,-8.329877999999999,0.16286133,-0.035153727999999995,-0.008522116,0.05006743
1639,S,1970-01-03 02:00:23.775020+00:00,-3.9853127,-8.284373,0.24668702,-0.01917476,-0.013848438,0.06924219
1639,S,1970-01-03 02:00:23.815261+00:00,-4.148174,-8.222102,0.09101075,-0.013848438,-0.034088463,0.06711166
1639,S,1970-01-03 02:00:23.855560+00:00,-4.1218286,-8.167017,-0.014370117,-0.03834952,-0.039414786,0.07669904
1639,S,1970-01-03 02:00:23.895809+00:00,-4.030818,-8.241261999999999,0.1460962,-0.07456851,-0.024501082,0.08841695
1639,S,1970-01-03 02:00:23.936142+00:00,-4.3709106,-8.092772,0.06466553,-0.07243799,-0.046871636,0.08522116
1639,S,1970-01-03 02:00:23.976452+00:00,-4.4236010000000014,-8.056846,0.09580079,-0.082025364,-0.07882957,0.084155895
1639,S,1970-01-03 02:00:24.016695+00:00,-4.358936,-8.147857,0.045505375,-0.11717909,-0.10865697,0.09161274
1639,S,1970-01-03 02:00:24.057020+00:00,-4.29427,-8.174202000000001,0.09580079,-0.12463594,-0.15765914,0.080960095
1639,S,1970-01-03 02:00:24.097276+00:00,-4.3397755999999985,-8.147857,0.081430666,-0.15126756,-0.20026971,0.07350325
1639,S,1970-01-03 02:00:24.137585+00:00,-4.2775050000000014,-8.064031,0.06466553,-0.17044231,-0.1917476,0.07243799
1639,S,1970-01-03 02:00:24.177890+00:00,-4.3709106,-8.238868,-0.026345216,-0.15339808,-0.1470065,0.083090626
1639,S,1970-01-03 02:00:24.218287+00:00,-4.2080493,-8.174202000000001,0.16046631,-0.15020229,-0.12250541,0.09587380000000001
1639,S,1970-01-03 02:00:24.258595+00:00,-4.3086405,-8.097562,-0.16046631,-0.11611383,-0.060720075,0.10439592
1639,S,1970-01-03 02:00:24.298839+00:00,-4.4116263,-8.138277,-0.047900394000000006,-0.06391586,-0.010652645,0.113983296
1639,S,1970-01-03 02:00:24.339115+00:00,-4.4403663,-8.128696000000001,-0.4047583,-0.05006743,-0.010652645,0.10759171
1639,S,1970-01-03 02:00:24.379420+00:00,-4.430786,-8.020921000000001,-0.21555176,-0.014913702,0.0053263223,0.112918034
1639,S,1970-01-03 02:00:24.419742+00:00,-4.5936474999999986,-8.011341,-0.21794678,0.0063915867,-0.017044231,0.10865697
1639,S,1970-01-03 02:00:24.460050+00:00,-4.519402,-8.052056,-0.28500733,0.017044231,-0.043675844000000005,0.10226539
1639,S,1970-01-03 02:00:24.500298+00:00,-4.6056230000000005,-8.006551,-0.14849122,0.054328486,-0.024501082,0.112918034
1639,S,1970-01-03 02:00:24.540608+00:00,-4.8379397000000015,-7.786208599999998,-0.24189699,0.08522116,-0.022370555,0.09587380000000001
1639,S,1970-01-03 02:00:24.580911+00:00,-4.6654983,-7.91075,-0.18920656,0.07456851,-0.039414786,0.08522116
1639,S,1970-01-03 02:00:24.621144+00:00,-4.988826,-7.829319,-0.059875492,0.07776430000000001,0.020240024,0.07243799
1639,S,1970-01-03 02:00:24.661443+00:00,-4.974456,-7.798184,-0.119750984,0.10013486,0.054328486,0.058589544
1639,S,1970-01-03 02:00:24.701680+00:00,-4.840335,-7.817344,0.083825685,0.083090626,0.03195793,0.05006743
1639,S,1970-01-03 02:00:24.741958+00:00,-4.888235,-7.786208599999998,0.09340577,0.06924219,0.037284255,0.034088463
1639,S,1970-01-03 02:00:24.782247+00:00,-4.8187795,-7.8676395,0.009580079,0.08628642,0.056459017,0.03834952
1639,S,1970-01-03 02:00:24.822457+00:00,-4.998406,-7.7622585000000015,0.18681154,0.08522116,0.041545313,0.027696876000000002
1639,S,1970-01-03 02:00:24.862748+00:00,-4.91937,-7.7383084,-0.08622070400000001,0.05965481,0.039414786,0.010652645
1639,S,1970-01-03 02:00:24.903117+00:00,-4.9313455,-7.8532696,0.13651612,0.04474111,0.036218993,0.012783173500000002
1639,S,1970-01-03 02:00:24.943413+00:00,-4.8666797,-7.800578999999999,-0.023950197000000003,0.053263225,-0.0053263223,-0.0063915867
1639,S,1970-01-03 02:00:24.983741+00:00,-4.790039,-7.8820095000000014,0.16765137,0.07030745599999999,-0.04474111,-0.023435817999999997
1639,S,1970-01-03 02:00:25.024090+00:00,-5.0127760000000015,-7.702383,0.07185059,0.098004326,-0.07243799,-0.041545313
1639,S,1970-01-03 02:00:25.064391+00:00,-4.9720607,-7.800578999999999,0.17962648,0.08628642,-0.11824436,-0.051132694000000006
1639,S,1970-01-03 02:00:25.104670+00:00,-4.8594947,-7.779023599999999,0.39517823,0.013848438,-0.13209279,-0.053263225
1639,S,1970-01-03 02:00:25.144966+00:00,-4.7325587,-7.841294299999999,0.2802173,-0.012783173500000002,-0.07669904,-0.046871635999999994
1639,S,1970-01-03 02:00:25.185253+00:00,-4.3685160000000005,-8.140672,0.44307864,-0.0010652645,-0.029827405,-0.041545313
1639,S,1970-01-03 02:00:25.225676+00:00,-4.6295730000000015,-8.008944999999999,0.4143384,0.027696876,0.03195793,-0.049002163
1639,S,1970-01-03 02:00:25.265979+00:00,-4.8978150000000005,-7.699988,0.21076173,0.060720075,0.05539375,-0.07137272
1639,S,1970-01-03 02:00:25.306257+00:00,-5.046306,-7.767049,0.24908204,0.03834952,0.020240024,-0.06924219
1639,S,1970-01-03 02:00:25.346572+00:00,-4.734954,-7.8700347000000015,0.23710695,-0.027696876,-0.018109497,-0.053263225
1639,S,1970-01-03 02:00:25.386899+00:00,-4.509822,-7.94907,0.18920656,-0.06711166,-0.06604639400000001,-0.054328485999999995
1639,S,1970-01-03 02:00:25.427184+00:00,-4.4116263,-8.2197075,0.16286133,-0.06285059999999999,-0.058589544,-0.05006743
1639,S,1970-01-03 02:00:25.467524+00:00,-4.409231,-8.056846,0.12454102,-0.011717909,-0.017044231,-0.04474111
1639,S,1970-01-03 02:00:25.507770+00:00,-4.540957499999998,-7.9706254,0.16765137,0.04474111,0.035153727999999995,-0.039414786
1639,S,1970-01-03 02:00:25.548069+00:00,-4.394861,-7.9083548,0.12933107,0.09161274,0.040480047000000005,-0.017044231
1639,S,1970-01-03 02:00:25.588369+00:00,-4.584067299999999,-8.178992,0.38080812,0.13315806,0.08522116,-0.0053263223
1639,S,1970-01-03 02:00:25.628629+00:00,-4.3397755999999985,-7.913145,0.081430666,0.14913702,0.113983296,-0.0063915867
1639,S,1970-01-03 02:00:25.668927+00:00,-4.26074,-8.078402,0.43349856,0.11930962,0.16192019,-0.013848438000000001
1639,S,1970-01-03 02:00:25.709214+00:00,-4.449946400000001,-8.102350999999999,0.6322852,0.08628642,0.19068234,-0.034088463
1639,S,1970-01-03 02:00:25.749493+00:00,-4.734954,-7.812553999999999,0.8813671999999999,0.07137272,0.23435818,-0.058589544
1639,S,1970-01-03 02:00:25.789804+00:00,-5.0582814,-7.776629,0.7807764,0.039414786,0.22050974,-0.09267801
1639,S,1970-01-03 02:00:25.830187+00:00,-4.598438,-8.121511,0.7065308000000001,0.03089267,0.20985709,-0.10013486
1639,S,1970-01-03 02:00:25.870492+00:00,-4.6607084,-7.941885000000001,0.35685793,0.06604639400000001,0.2066613,-0.10652645
1639,S,1970-01-03 02:00:25.910790+00:00,-4.3421707000000005,-8.272397999999999,0.37601808,0.05965481,0.20559604,-0.14061491
1639,S,1970-01-03 02:00:25.951088+00:00,-4.2918754,-8.214917,-0.38080812,0.082025364,0.23116238,-0.18216023
1639,S,1970-01-03 02:00:25.991384+00:00,-4.5864625,-7.999366,0.26584718,0.17363810000000002,0.32810146,-0.12144015
1639,S,1970-01-03 02:00:26.031863+00:00,-4.4403663,-8.236472000000001,0.39757326,0.17044231,0.27057716,-0.099069595
1639,S,1970-01-03 02:00:26.072138+00:00,-3.7697608,-8.241261999999999,-0.3903882,0.17257284,0.27164245,-0.096939065
1639,S,1970-01-03 02:00:26.112391+00:00,-4.4259963,-8.210127,0.10777588,0.24607609,0.3685815,-0.06285059999999999
1639,S,1970-01-03 02:00:26.152717+00:00,-4.3445654000000005,-8.140672,0.038320314,0.25033715,0.3270362,-0.06711166
1639,S,1970-01-03 02:00:26.193027+00:00,-4.0906935,-8.143066000000001,-0.22513184,0.26738137,0.28868666,-0.043675844000000005
1639,S,1970-01-03 02:00:26.233301+00:00,-4.9385304,-7.8604546000000015,0.51732427,0.23542345,0.2727077,-0.017044231
1639,S,1970-01-03 02:00:26.273625+00:00,-4.2296046999999986,-8.131092,0.20597169,0.16298546,0.11717909,-0.036218993
1639,S,1970-01-03 02:00:26.313899+00:00,-3.9613624,-8.253238,0.059875492,0.14168017,0.03195793,0.004261058
1639,S,1970-01-03 02:00:26.354205+00:00,-3.9613624,-8.315508,0.5388794,0.10652645,0.04261058,0.0063915867
1639,S,1970-01-03 02:00:26.394529+00:00,-3.2859669,-8.581355,0.48618898,0.10333065,0.05965481,-0.018109497
1639,S,1970-01-03 02:00:26.434785+00:00,-3.8200562000000007,-8.308323,0.4263135,0.18216023,0.18002969,-0.040480047000000005
1639,S,1970-01-03 02:00:26.475105+00:00,-4.2128396,-8.133486999999999,0.75203615,0.23222765,0.27483824,-0.06178534
1639,S,1970-01-03 02:00:29.699541+00:00,-4.3230104,-8.258028,0.79754156,-0.20453078,-0.30040458,-0.011717908999999999
1639,S,1970-01-03 02:00:29.739881+00:00,-4.150569,-8.344249000000001,0.7664063,-0.16831179,-0.17576863,0.035153727999999995
1639,S,1970-01-03 02:00:29.780150+00:00,-4.358936,-8.044871,0.34488282,-0.13209279,-0.14274544,0.017044231
1639,S,1970-01-03 02:00:29.820471+00:00,-4.176914,-8.181386999999999,0.30416748,-0.15233281,-0.12250541,0.04261058
1639,S,1970-01-03 02:00:29.860780+00:00,-4.382886,-8.1143265,0.26105714,-0.18002969,-0.18002969,0.05752428
1639,S,1970-01-03 02:00:29.901052+00:00,-4.334985700000002,-8.032896000000001,0.043110352000000005,-0.18642128,-0.29827404,0.05965481
1639,S,1970-01-03 02:00:29.941359+00:00,-4.152964,-8.205338000000001,-0.031135255,-0.20453078,-0.35260254,0.08735169
1639,S,1970-01-03 02:00:29.981632+00:00,-4.3541455,-8.277188,0.2945874,-0.22796659,-0.350472,0.08735169
1639,S,1970-01-03 02:00:30.021920+00:00,-4.397256,-8.138277,0.14370118,-0.22903186,-0.39734364,0.07456851
1639,S,1970-01-03 02:00:30.062176+00:00,-4.2176294,-7.92033,0.040715333,-0.21624869,-0.35579833,0.07456851
1639,S,1970-01-03 02:00:30.102487+00:00,-4.404441,-8.186177,0.35925296,-0.23861924,-0.3174488,0.05752428
1639,S,1970-01-03 02:00:30.142816+00:00,-4.528982,-8.157437,0.2562671,-0.23648871,-0.34727620000000003,0.05539375
1639,S,1970-01-03 02:00:30.183094+00:00,-4.1146436,-8.025711,0.0,-0.19600865,-0.30679616,0.06604639400000001
1639,S,1970-01-03 02:00:30.223413+00:00,-3.915857,-8.447234,0.021555176000000002,-0.18961707,-0.23116238,0.082025364
1639,S,1970-01-03 02:00:30.263715+00:00,-3.755391,-8.250843,-0.13172609,-0.15126756,-0.221575,0.05219796
1639,S,1970-01-03 02:00:30.304042+00:00,-4.047583,-8.238868,0.07903565,-0.08841695,-0.12357068,0.026631612000000002
1639,S,1970-01-03 02:00:30.344331+00:00,-4.334985700000002,-8.1143265,0.023950197000000003,-0.037284255,-0.1107875,0.011717908999999999
1639,S,1970-01-03 02:00:30.384585+00:00,-4.4619217,-8.040080999999999,0.06466553,-0.004261058,-0.07563378,0.026631612000000002
1639,S,1970-01-03 02:00:30.424853+00:00,-4.5002418,-7.9826,0.12693603,-0.00958738,-0.06178534,0.017044231
1639,S,1970-01-03 02:00:30.465126+00:00,-4.3134303,-8.188572,0.098195806,-0.02130529,-0.07563378,0.018109497
1639,S,1970-01-03 02:00:30.505404+00:00,-4.047583,-8.200547,0.30177248,-0.007456851,-0.053263225,0.035153727999999995
1639,S,1970-01-03 02:00:30.545683+00:00,-4.4475513,-8.068821,0.32093263,0.040480047000000005,0.022370555,0.01917476
1639,S,1970-01-03 02:00:30.585968+00:00,-4.4212065,-8.1143265,0.119750984,0.058589544,0.047936900000000005,0.007456851
1639,S,1970-01-03 02:00:30.626290+00:00,-4.3086405,-8.059241,0.18681154,0.03089267,0.05752428,0.0063915867
1639,S,1970-01-03 02:00:30.666645+00:00,-4.699028500000002,-7.893985000000002,0.31374758,0.014913702,0.051132694000000006,-0.014913702
1639,S,1970-01-03 02:00:30.706937+00:00,-4.5002418,-8.047266,0.21315674,0.0063915867,0.018109497,-0.012783173500000002
1639,S,1970-01-03 02:00:30.747212+00:00,-4.363725700000002,-8.056846,0.29937744,-0.013848438,0.004261058,-0.0063915867
1639,S,1970-01-03 02:00:30.787501+00:00,-4.4643164,-8.126302,0.16286133,-0.00958738,-0.010652645,-0.014913702
1639,S,1970-01-03 02:00:30.827805+00:00,-4.0978785,-8.1071415,0.20118165,0.0063915867,0.012783173500000002,0.0031957934000000003
1639,S,1970-01-03 02:00:30.868109+00:00,-4.5553274,-8.090376,0.23471193,0.0053263223,0.06391586,-0.017044231
