subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1650,I,1970-01-05 03:37:48.171053+00:00,-3.66438,-5.3049684,-6.909631699999999,-0.0031957934000000003,0.004261058,0.0
1650,I,1970-01-05 03:37:48.211320+00:00,-3.671565,-5.324128599999999,-6.8808913,-0.004261058,0.0,-0.0053263223
1650,I,1970-01-05 03:37:48.251626+00:00,-3.693120200000001,-5.2905984,-6.9168167,-0.010652645,-0.007456851,-0.0053263223
1650,I,1970-01-05 03:37:48.291933+00:00,-3.693120200000001,-5.2498830000000005,-6.9144216,-0.014913702,-0.0063915867,-0.0010652645
1650,I,1970-01-05 03:37:48.332240+00:00,-3.7506008,-5.223538,-6.945557000000001,-0.011717909,-0.013848438,0.0031957934000000003
1650,I,1970-01-05 03:37:48.372548+00:00,-3.776946,-5.247488,-6.890471499999999,0.0,-0.01917476,0.007456851
1650,I,1970-01-05 03:37:48.412849+00:00,-3.796106,-5.285808599999998,-6.9144216,0.00958738,-0.012783173500000002,0.008522116
1650,I,1970-01-05 03:37:48.453151+00:00,-3.7697608,-5.233118,-6.919212,0.008522116,0.002130529,0.0053263223
1650,I,1970-01-05 03:37:48.493474+00:00,-3.772156,-5.2498830000000005,-6.919212,0.002130529,0.017044231,0.002130529
1650,I,1970-01-05 03:37:48.533782+00:00,-3.7410207,-5.2929935,-6.950347,0.0010652645,0.014913702,0.0010652645
1650,I,1970-01-05 03:37:48.574088+00:00,-3.7027004,-5.2810183,-6.919212,0.002130529,0.013848438,0.0010652645
1650,I,1970-01-05 03:37:48.614398+00:00,-3.6739602,-5.3121532999999985,-6.919212,0.002130529,0.017044231,0.0010652645
1650,I,1970-01-05 03:37:48.654709+00:00,-3.66438,-5.2834134000000015,-6.9024467000000005,0.002130529,0.017044231,-0.002130529
1650,I,1970-01-05 03:37:48.695002+00:00,-3.6500099,-5.3025737,-6.9216065,-0.0010652645,0.008522116,-0.0063915867
1650,I,1970-01-05 03:37:48.735299+00:00,-3.6548,-5.2786230000000005,-6.959927,-0.0063915867,0.0031957934000000003,-0.008522116
1650,I,1970-01-05 03:37:48.775607+00:00,-3.65959,-5.2283278,-6.945557000000001,-0.00958738,0.002130529,-0.015978966
1650,I,1970-01-05 03:37:48.815954+00:00,-3.67875,-5.245093,-6.909631699999999,-0.004261058,-0.002130529,-0.018109497
1650,I,1970-01-05 03:37:48.856255+00:00,-3.7146754,-5.225933,-6.9862722999999995,0.007456851,-0.012783173500000002,-0.011717908999999999
1650,I,1970-01-05 03:37:48.896563+00:00,-3.8296363,-5.2498830000000005,-6.9024467000000005,0.00958738,-0.0053263223,-0.010652645
1650,I,1970-01-05 03:37:48.936867+00:00,-3.8583767,-5.225933,-6.9383717,0.014913702,0.00958738,-0.008522116
1650,I,1970-01-05 03:37:48.977174+00:00,-3.8799317,-5.3121532999999985,-6.9144216,0.02130529,0.033023197000000004,-0.0010652645
1650,I,1970-01-05 03:37:49.017477+00:00,-3.7625759,-5.4247193,-6.9216065,0.025566347000000003,0.046871636,0.008522116
1650,I,1970-01-05 03:37:49.057781+00:00,-3.671565,-5.3959794,-6.9144216,0.013848438,0.06711166,0.008522116
1650,I,1970-01-05 03:37:49.098089+00:00,-3.6116896,-5.3001785,-6.959927,-0.012783173500000002,0.07669904,0.022370555
1650,I,1970-01-05 03:37:49.138380+00:00,-3.7122805,-5.367239,-6.830596000000001,-0.015978966,0.027696876,0.041545313
1650,I,1970-01-05 03:37:49.178666+00:00,-3.515889,-5.53489,-6.952742,0.02876214,-0.07563378,0.060720075
1650,I,1970-01-05 03:37:49.218944+00:00,-3.6691701,-5.360054,-7.070098,0.040480047000000005,-0.18855181,0.060720075
1650,I,1970-01-05 03:37:49.259249+00:00,-4.24158,-4.991221,-6.353987,-0.02130529,-0.2034655,0.082025364
1650,I,1970-01-05 03:37:49.299565+00:00,-3.9134622,-5.271438,-7.096442999999999,0.029827405,-0.19813919,0.19707392
1650,I,1970-01-05 03:37:49.339867+00:00,-3.0177248,-5.0127760000000015,-6.888076299999999,0.039414786,-0.12250541,0.21731395
1650,I,1970-01-05 03:37:49.380168+00:00,-3.9757326,-4.9073954,-6.6988697,-0.03834952,-0.011717909,-0.040480047000000005
1650,I,1970-01-05 03:37:49.420471+00:00,-4.054768,-5.1947975,-7.177873599999999,-0.024501082,-0.0010652645,-0.1438107
1650,I,1970-01-05 03:37:49.460777+00:00,-4.009263,-5.101392,-6.581514,-0.02876214,0.16831179,-0.12250541
1650,I,1970-01-05 03:37:49.501085+00:00,-3.8751419,-5.221143,-6.909631699999999,0.037284255,0.20772657,-0.12463594
1650,I,1970-01-05 03:37:49.541390+00:00,-3.8272414,-5.1660575999999985,-7.5754470000000005,0.039414786,0.17576863,-0.10333065
1650,I,1970-01-05 03:37:49.581693+00:00,-3.4703834,-5.4438796,-7.2281694000000005,-0.07989483,0.47830373,-0.15552860000000002
1650,I,1970-01-05 03:37:49.621984+00:00,-3.1973512000000004,-5.2355127,-6.344407,-0.0958738,0.5656554,-0.26844665
1650,I,1970-01-05 03:37:49.662293+00:00,-3.2117214,-5.4127445,-6.7826960000000005,0.054328486,0.20026971,-0.3291667
1650,I,1970-01-05 03:37:49.702606+00:00,-3.2356715,-5.7073317,-7.096442999999999,0.15126756,-0.058589544,-0.3206446
1650,I,1970-01-05 03:37:49.742910+00:00,-3.180586,-5.860613,-7.4580913,0.14594123,-0.14061491,-0.26631612
1650,I,1970-01-05 03:37:49.783237+00:00,-3.0728102,-5.240303,-6.873706299999999,0.018109497,0.041545313,-0.16405073
1650,I,1970-01-05 03:37:49.823545+00:00,-2.924319,-5.513335,-6.9000516,-0.029827405,0.16937704,-0.17789917
1650,I,1970-01-05 03:37:49.863871+00:00,-1.9998415,-5.8175025,-7.2808595,-0.05539375,-0.029827405,-0.080960095
1650,I,1970-01-05 03:37:49.904162+00:00,-2.4572902,-5.1037870000000005,-6.547983599999999,-0.15020229,-0.19068234,-0.06285059999999999
1650,I,1970-01-05 03:37:49.944469+00:00,-2.9506643,-5.6426663,-7.3766603,-0.113983296,-0.2972088,-0.16937704
1650,I,1970-01-05 03:37:49.984790+00:00,-3.2811767999999994,-5.470225,-6.710845,-0.080960095,-0.32384038,-0.13848437
1650,I,1970-01-05 03:37:50.025086+00:00,-4.018843,-5.285808599999998,-7.1084185,-0.04474111,-0.34940675,-0.10759171
1650,I,1970-01-05 03:37:50.065362+00:00,-4.2080493,-5.007986,-6.552773999999999,-0.037284255,-0.2908172,-0.05219796
1650,I,1970-01-05 03:37:50.105657+00:00,-3.9781277,-5.4414845000000005,-7.1539235,-0.008522116,-0.10013486,0.09587380000000001
1650,I,1970-01-05 03:37:50.145963+00:00,-3.3937428,-5.989944,-7.3000197,-0.020240024,0.040480047000000005,0.18429075
1650,I,1970-01-05 03:37:50.186266+00:00,-3.0991554,-5.743257,-6.868916499999999,-0.04580637,0.16724652,0.12463594
1650,I,1970-01-05 03:37:50.226575+00:00,-3.175796,-5.50136,-7.0030375,-0.036218993,0.12144015,0.06498113
1650,I,1970-01-05 03:37:50.266857+00:00,-3.2404616,-5.2786230000000005,-7.048543,-0.056459017,0.07243799,0.047936900000000005
1650,I,1970-01-05 03:37:50.307161+00:00,-3.4009278,-5.3217335,-7.120393300000001,-0.06498113,0.049002163,0.033023197000000004
1650,I,1970-01-05 03:37:50.347465+00:00,-3.6380348,-5.276228400000001,-7.182664,-0.03089267,0.012783173500000002,0.013848438000000001
1650,I,1970-01-05 03:37:50.387787+00:00,-3.6140847,-5.352869,-7.0437527,0.004261058,0.015978966,0.022370555
1650,I,1970-01-05 03:37:50.428091+00:00,-3.3626075,-5.360054,-7.031778,0.00958738,0.07669904,0.05752428
1650,I,1970-01-05 03:37:50.468395+00:00,-3.2404616,-5.3384985999999985,-6.9934573,0.00958738,0.12037488,0.09054748
1650,I,1970-01-05 03:37:50.508689+00:00,-3.2308815,-5.3552637,-7.120393300000001,0.027696876,0.10759171,0.10226539
1650,I,1970-01-05 03:37:50.548999+00:00,-3.2356715,-5.3289185,-7.163503599999999,0.04474111,0.084155895,0.098004326
1650,I,1970-01-05 03:37:50.589309+00:00,-3.276387,-5.271438,-7.144343400000001,0.036218993,0.07137272,0.09054748
1650,I,1970-01-05 03:37:50.629617+00:00,-3.2236965,-5.295388,-7.1467385,0.023435818,0.060720075,0.08628642
1650,I,1970-01-05 03:37:50.669943+00:00,-3.1183155,-5.376819,-7.086863,0.0063915867,0.058589544,0.07350325
1650,I,1970-01-05 03:37:50.710274+00:00,-3.0728102,-5.3456839999999985,-7.077283,0.0010652645,0.025566347000000003,0.04261058
1650,I,1970-01-05 03:37:50.750589+00:00,-3.1302907,-5.3049684,-7.230564,-0.0053263223,-0.007456851,0.018109497
1650,I,1970-01-05 03:37:50.790893+00:00,-3.2452517000000003,-5.254673,-7.139553500000001,-0.01917476,-0.011717909,0.004261058
1650,I,1970-01-05 03:37:50.831203+00:00,-3.3626075,-5.2019825,-7.120393300000001,-0.024501082,-0.015978966,-0.0031957934000000003
1650,I,1970-01-05 03:37:50.871510+00:00,-3.3817677,-5.271438,-7.1227884,-0.014913702,-0.027696876,-0.004261058
1650,I,1970-01-05 03:37:50.911851+00:00,-3.3338673,-5.2810183,-7.038963000000001,-0.002130529,-0.025566347000000003,-0.0031957934000000003
1650,I,1970-01-05 03:37:50.952157+00:00,-3.3099172,-5.261858,-7.082072999999999,0.008522116,-0.023435818,-0.0053263223
1650,I,1970-01-05 03:37:50.992458+00:00,-3.297942,-5.223538,-7.098838300000001,0.008522116,-0.01917476,-0.008522116
1650,I,1970-01-05 03:37:51.032766+00:00,-3.3410523000000003,-5.221143,-7.137158400000001,0.00958738,-0.02130529,-0.008522116
1650,I,1970-01-05 03:37:51.073070+00:00,-3.3171022000000003,-5.2810183,-7.141948700000001,0.010652645,-0.02876214,-0.008522116
1650,I,1970-01-05 03:37:51.113377+00:00,-3.3554225,-5.254673,-7.103628,0.00958738,-0.03195793,-0.015978966
1650,I,1970-01-05 03:37:51.153695+00:00,-3.3099172,-5.326524,-7.1084185,0.018109497,-0.04261058,-0.00958738
1650,I,1970-01-05 03:37:51.194001+00:00,-3.3769777000000003,-5.4031644,-7.038963000000001,0.020240024,-0.046871636,0.0
1650,I,1970-01-05 03:37:51.234301+00:00,-3.5015187000000005,-5.3025737,-7.053333,0.024501082,-0.05965481,-0.0053263223
1650,I,1970-01-05 03:37:51.274608+00:00,-3.515889,-5.2834134000000015,-7.084467999999999,0.027696876,-0.04261058,-0.0063915867
1650,I,1970-01-05 03:37:51.314885+00:00,-3.4967287,-5.2905984,-7.1299734,0.014913702,-0.007456851,-0.0053263223
1650,I,1970-01-05 03:37:51.355190+00:00,-3.4631984,-5.324128599999999,-7.048543,0.0053263223,0.013848438,-0.0053263223
1650,I,1970-01-05 03:37:51.395494+00:00,-3.432063,-5.3408937000000005,-7.0365677,0.0031957934000000003,0.025566347000000003,-0.0053263223
1650,I,1970-01-05 03:37:51.435800+00:00,-3.396138,-5.367239,-7.0581226,0.0053263223,0.023435818,0.0010652645
1650,I,1970-01-05 03:37:51.476030+00:00,-3.3386574,-5.343289,-7.0365677,0.002130529,0.027696876,0.0063915867
1650,I,1970-01-05 03:37:51.516337+00:00,-3.3482375,-5.343289,-7.055728,-0.0031957934000000003,0.026631612,0.008522116
1650,I,1970-01-05 03:37:51.556648+00:00,-3.3434474,-5.324128599999999,-7.1275783,-0.0053263223,0.023435818,0.008522116
1650,I,1970-01-05 03:37:51.596951+00:00,-3.3386574,-5.372029,-7.072493,-0.010652645,0.014913702,0.011717908999999999
1650,I,1970-01-05 03:37:51.637260+00:00,-3.3314724,-5.3313136,-7.086863,-0.010652645,0.004261058,0.00958738
1650,I,1970-01-05 03:37:51.677561+00:00,-3.3769777000000003,-5.2666483,-7.0796779999999995,-0.012783173500000002,0.0010652645,0.002130529
1650,I,1970-01-05 03:37:51.717873+00:00,-3.417693,-5.2594633,-7.084467999999999,-0.012783173500000002,0.0,-0.0053263223
1650,I,1970-01-05 03:37:51.758179+00:00,-3.410508,-5.2882032,-7.1084185,-0.011717909,0.010652645,-0.012783173500000002
1650,I,1970-01-05 03:37:51.798485+00:00,-3.3793726000000004,-5.295388,-7.089258,-0.0053263223,0.0063915867,-0.015978966
1650,I,1970-01-05 03:37:51.838783+00:00,-3.3458424,-5.295388,-7.103628,-0.002130529,0.0053263223,-0.015978966
1650,I,1970-01-05 03:37:51.879113+00:00,-3.3290772000000004,-5.269043,-7.0509377,-0.012783173500000002,0.022370555,-0.011717908999999999
1650,I,1970-01-05 03:37:51.919412+00:00,-3.3530276,-5.2834134000000015,-7.067703,-0.012783173500000002,0.01917476,-0.0031957934000000003
1650,I,1970-01-05 03:37:51.959714+00:00,-3.3506324,-5.264253,-7.120393300000001,0.0,0.0031957934000000003,0.0031957934000000003
1650,I,1970-01-05 03:37:52.000095+00:00,-3.3314724,-5.2738333,-7.103628,0.007456851,0.0010652645,0.0063915867
1650,I,1970-01-05 03:37:52.040398+00:00,-3.3506324,-5.295388,-7.096442999999999,0.011717909,-0.0031957934000000003,0.0053263223
1650,I,1970-01-05 03:37:52.080702+00:00,-3.3410523000000003,-5.316943599999999,-7.0916533,0.011717909,-0.0053263223,0.0010652645
1650,I,1970-01-05 03:37:52.121009+00:00,-3.3410523000000003,-5.3121532999999985,-7.1251836,0.0063915867,-0.0010652645,-0.0010652645
1650,I,1970-01-05 03:37:52.161308+00:00,-3.3626075,-5.2977834,-7.094048,0.0010652645,0.0063915867,-0.004261058
1650,I,1970-01-05 03:37:52.201618+00:00,-3.3410523000000003,-5.3001785,-7.117997999999999,-0.0010652645,0.00958738,-0.0053263223
1650,I,1970-01-05 03:37:52.241924+00:00,-3.3458424,-5.2905984,-7.096442999999999,0.0010652645,0.0063915867,-0.0053263223
1650,I,1970-01-05 03:37:52.282215+00:00,-3.3434474,-5.3049684,-7.1156034,-0.0031957934000000003,0.00958738,-0.004261058
1650,I,1970-01-05 03:37:52.322522+00:00,-3.3434474,-5.3025737,-7.110813,-0.017044231,0.035153727999999995,-0.0010652645
1650,I,1970-01-05 03:37:52.362837+00:00,-3.295547,-5.254673,-7.082072999999999,-0.01917476,0.040480047000000005,0.004261058
1650,I,1970-01-05 03:37:52.403072+00:00,-3.295547,-5.252278,-7.117997999999999,-0.0053263223,0.011717909,0.0063915867
1650,I,1970-01-05 03:37:52.443368+00:00,-3.319497,-5.269043,-7.089258,0.004261058,-0.004261058,0.002130529
1650,I,1970-01-05 03:37:52.483672+00:00,-3.3745828,-5.257068,-7.161108500000001,0.0063915867,-0.008522116,0.0
1650,I,1970-01-05 03:37:52.524006+00:00,-3.3266823,-5.2905984,-7.094048,0.002130529,0.0010652645,-0.0010652645
1650,I,1970-01-05 03:37:52.564313+00:00,-3.3434474,-5.2834134000000015,-7.117997999999999,0.0010652645,0.007456851,-0.002130529
1650,I,1970-01-05 03:37:52.604612+00:00,-3.3266823,-5.2834134000000015,-7.1251836,0.007456851,0.004261058,-0.002130529
1650,I,1970-01-05 03:37:52.644921+00:00,-3.2644117,-5.3073635,-7.094048,0.00958738,0.0053263223,-0.002130529
1650,I,1970-01-05 03:37:52.685232+00:00,-3.2524366,-5.326524,-7.110813,0.0063915867,0.0,-0.0031957934000000003
1650,I,1970-01-05 03:37:52.725542+00:00,-3.307522,-5.2929935,-7.120393300000001,-0.0010652645,-0.004261058,-0.0063915867
1650,I,1970-01-05 03:37:52.765852+00:00,-3.3530276,-5.252278,-7.1251836,-0.004261058,-0.011717909,-0.0053263223
1650,I,1970-01-05 03:37:52.806109+00:00,-3.3865578000000003,-5.247488,-7.1275783,-0.0053263223,-0.010652645,-0.002130529
1650,I,1970-01-05 03:37:52.846369+00:00,-3.3602126000000005,-5.2738333,-7.110813,-0.002130529,-0.0053263223,0.002130529
1650,I,1970-01-05 03:37:52.886692+00:00,-3.3673975,-5.271438,-7.1156034,0.0053263223,-0.0053263223,0.0053263223
1650,I,1970-01-05 03:37:52.927005+00:00,-3.3506324,-5.3049684,-7.1060232999999995,0.00958738,-0.0031957934000000003,0.007456851
1650,I,1970-01-05 03:37:52.967366+00:00,-3.3506324,-5.295388,-7.1251836,0.007456851,0.004261058,0.0063915867
1650,I,1970-01-05 03:37:53.007645+00:00,-3.3099172,-5.2738333,-7.117997999999999,0.004261058,0.008522116,0.004261058
1650,I,1970-01-05 03:37:53.047907+00:00,-3.3314724,-5.2882032,-7.1227884,0.0031957934000000003,0.0053263223,0.002130529
1650,I,1970-01-05 03:37:53.088211+00:00,-3.3218923,-5.264253,-7.1132083,0.0031957934000000003,0.0031957934000000003,-0.0010652645
1650,I,1970-01-05 03:37:53.128487+00:00,-3.3554225,-5.285808599999998,-7.1251836,0.0063915867,0.004261058,-0.0031957934000000003
1650,I,1970-01-05 03:37:53.168742+00:00,-3.3745828,-5.285808599999998,-7.1323686,0.007456851,-0.0010652645,-0.0063915867
1650,I,1970-01-05 03:37:53.209040+00:00,-3.3051271,-5.3145485,-7.1132083,0.004261058,0.008522116,-0.00958738
1650,I,1970-01-05 03:37:53.249342+00:00,-3.283572,-5.2977834,-7.072493,0.0,0.008522116,-0.007456851
1650,I,1970-01-05 03:37:53.289650+00:00,-3.2715970000000003,-5.3456839999999985,-7.0748880000000005,-0.0031957934000000003,-0.0031957934000000003,0.0
1650,I,1970-01-05 03:37:53.329963+00:00,-3.307522,-5.324128599999999,-7.141948700000001,-0.0063915867,-0.007456851,0.0063915867
1650,I,1970-01-05 03:37:53.370313+00:00,-3.3673975,-5.242698000000002,-7.137158400000001,-0.011717909,-0.008522116,0.010652645
1650,I,1970-01-05 03:37:53.410653+00:00,-3.3697927000000005,-5.237908,-7.1251836,-0.011717909,-0.007456851,0.012783173500000002
1650,I,1970-01-05 03:37:53.450960+00:00,-3.3697927000000005,-5.254673,-7.110813,-0.008522116,-0.0063915867,0.008522116
1650,I,1970-01-05 03:37:53.491259+00:00,-3.3937428,-5.2738333,-7.120393300000001,-0.004261058,-0.008522116,0.0010652645
1650,I,1970-01-05 03:37:53.531571+00:00,-3.396138,-5.240303,-7.1251836,0.0010652645,-0.004261058,-0.0053263223
1650,I,1970-01-05 03:37:53.571871+00:00,-3.3673975,-5.254673,-7.117997999999999,0.0053263223,0.0063915867,-0.008522116
1650,I,1970-01-05 03:37:53.612164+00:00,-3.3650026,-5.261858,-7.094048,0.0063915867,0.010652645,-0.010652645
1650,I,1970-01-05 03:37:53.652506+00:00,-3.3386574,-5.269043,-7.1299734,0.00958738,0.007456851,-0.00958738
1650,I,1970-01-05 03:37:53.692607+00:00,-3.3003370000000003,-5.2786230000000005,-7.1060232999999995,0.014913702,0.004261058,-0.0063915867
1650,I,1970-01-05 03:37:53.732872+00:00,-3.3171022000000003,-5.2929935,-7.0796779999999995,0.013848438,-0.0010652645,-0.002130529
1650,I,1970-01-05 03:37:53.773234+00:00,-3.3362625,-5.319339,-7.110813,0.011717909,-0.0063915867,0.0
1650,I,1970-01-05 03:37:53.813539+00:00,-3.3362625,-5.295388,-7.096442999999999,0.008522116,-0.0063915867,0.002130529
1650,I,1970-01-05 03:37:53.853790+00:00,-3.3554225,-5.316943599999999,-7.1132083,0.0053263223,-0.004261058,0.002130529
1650,I,1970-01-05 03:37:53.894094+00:00,-3.3530276,-5.2929935,-7.1060232999999995,0.0031957934000000003,-0.0053263223,0.0010652645
1650,I,1970-01-05 03:37:53.934385+00:00,-3.3434474,-5.285808599999998,-7.0916533,0.004261058,-0.0053263223,-0.002130529
1650,I,1970-01-05 03:37:53.974695+00:00,-3.3650026,-5.2882032,-7.110813,0.002130529,-0.0063915867,-0.004261058
1650,I,1970-01-05 03:37:54.015014+00:00,-3.3362625,-5.2834134000000015,-7.065308,-0.0010652645,0.0,-0.0063915867
1650,I,1970-01-05 03:37:54.055260+00:00,-3.3650026,-5.2666483,-7.1156034,-0.002130529,-0.0010652645,-0.0053263223
1650,I,1970-01-05 03:37:54.095563+00:00,-3.3602126000000005,-5.3073635,-7.1156034,-0.0010652645,-0.0031957934000000003,-0.0010652645
1650,I,1970-01-05 03:37:54.135869+00:00,-3.3578174,-5.2786230000000005,-7.0916533,0.0,0.0010652645,0.0010652645
1650,I,1970-01-05 03:37:54.176169+00:00,-3.3841627,-5.2834134000000015,-7.101233000000001,0.0010652645,-0.002130529,0.002130529
1650,I,1970-01-05 03:37:54.216488+00:00,-3.3506324,-5.2929935,-7.082072999999999,-0.0010652645,0.004261058,0.004261058
1650,I,1970-01-05 03:37:54.256782+00:00,-3.3410523000000003,-5.3145485,-7.089258,0.0,0.007456851,0.004261058
1650,I,1970-01-05 03:37:54.297228+00:00,-3.3673975,-5.2977834,-7.1323686,0.002130529,0.008522116,0.0031957934000000003
1650,I,1970-01-05 03:37:54.337650+00:00,-3.3578174,-5.271438,-7.1084185,0.0010652645,0.007456851,0.002130529
1650,I,1970-01-05 03:37:54.378022+00:00,-3.3434474,-5.264253,-7.110813,-0.0010652645,0.011717909,0.0
1650,I,1970-01-05 03:37:54.418323+00:00,-3.3602126000000005,-5.2882032,-7.098838300000001,-0.0010652645,0.008522116,-0.0010652645
1650,I,1970-01-05 03:37:54.458627+00:00,-3.3266823,-5.261858,-7.086863,0.002130529,0.004261058,-0.002130529
1650,I,1970-01-05 03:37:54.498987+00:00,-3.3242872,-5.2929935,-7.134763700000001,0.0031957934000000003,0.004261058,0.0010652645
1650,I,1970-01-05 03:37:54.539292+00:00,-3.3434474,-5.2882032,-7.1251836,0.0,0.0031957934000000003,0.002130529
1650,I,1970-01-05 03:37:54.579577+00:00,-3.3386574,-5.2810183,-7.086863,-0.002130529,0.0063915867,0.0010652645
1650,I,1970-01-05 03:37:54.619878+00:00,-3.3410523000000003,-5.276228400000001,-7.1299734,0.0,0.0031957934000000003,0.002130529
1650,I,1970-01-05 03:37:54.660250+00:00,-3.3602126000000005,-5.2738333,-7.137158400000001,-0.0010652645,0.0031957934000000003,0.0010652645
1650,I,1970-01-05 03:37:54.700559+00:00,-3.3434474,-5.261858,-7.094048,0.0,0.008522116,0.0
1650,I,1970-01-05 03:37:54.741041+00:00,-3.3530276,-5.3073635,-7.1323686,0.0010652645,0.0053263223,0.0
1650,I,1970-01-05 03:37:54.781357+00:00,-3.3147073,-5.252278,-7.1060232999999995,0.0,0.0053263223,-0.0010652645
1650,I,1970-01-05 03:37:54.821636+00:00,-3.3410523000000003,-5.257068,-7.1251836,0.0,0.0053263223,-0.0010652645
1650,I,1970-01-05 03:37:54.861959+00:00,-3.3482375,-5.276228400000001,-7.1227884,0.002130529,-0.002130529,0.0010652645
1650,I,1970-01-05 03:37:54.902272+00:00,-3.3362625,-5.233118,-7.084467999999999,0.0010652645,-0.0031957934000000003,0.002130529
1650,I,1970-01-05 03:37:54.942551+00:00,-3.3697927000000005,-5.276228400000001,-7.1251836,-0.0053263223,-0.002130529,0.0031957934000000003
1650,I,1970-01-05 03:37:54.982874+00:00,-3.3554225,-5.372029,-7.137158400000001,0.0,-0.010652645,0.004261058
1650,I,1970-01-05 03:37:55.023120+00:00,-3.3338673,-5.3480787,-7.082072999999999,0.010652645,-0.01917476,0.018109497
1650,I,1970-01-05 03:37:55.063428+00:00,-3.3386574,-5.3289185,-7.204219,-0.0010652645,0.0,0.024501082
1650,I,1970-01-05 03:37:55.103736+00:00,-3.412903,-5.2019825,-7.038963000000001,-0.024501082,0.015978966,0.018109497
1650,I,1970-01-05 03:37:55.144025+00:00,-3.4344583,-5.1947975,-7.168294,-0.02130529,0.011717909,0.0
1650,I,1970-01-05 03:37:55.184333+00:00,-3.422483,-5.1756372000000015,-7.2233789999999996,-0.007456851,-0.014913702,-0.0053263223
1650,I,1970-01-05 03:37:55.224642+00:00,-3.3506324,-5.1564775,-7.055728,-0.011717909,0.018109497,-0.017044231
