subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1627,C,1970-01-06 02:51:28.122368253+00:00,7.699981699999999,-0.36151123,0.7416381999999999,-2.6194916,0.061767578,-0.6893616
1627,C,1970-01-06 02:51:28.172722257+00:00,7.3748016,-0.36479187,0.93299866,-2.236267,0.10714722,-0.61357117
1627,C,1970-01-06 02:51:28.223076260+00:00,7.839035000000001,-0.5193329000000001,1.0847168,-1.8558044,0.009277344,-0.47323608
1627,C,1970-01-06 02:51:28.273430264+00:00,10.474609,-1.1725616,3.1825256,-1.5803986,-0.21688843,-0.25524902
1627,C,1970-01-06 02:51:28.323784268+00:00,13.195007,-0.46351624,1.7811278999999998,-1.2710419,-0.916214,0.0072174069999999995
1627,C,1970-01-06 02:51:28.374138272+00:00,12.395233,1.1594696000000002,2.0457457999999997,-0.70692444,-0.49157715,0.19448853
1627,C,1970-01-06 02:51:28.424492276+00:00,9.444641,-0.44944763,0.7369385,-0.9730835,-0.21852112,-0.031188965
1627,C,1970-01-06 02:51:28.474846280+00:00,9.315002,-0.19430542,-0.0063171387,-1.0271454,-0.1786499,-0.18028260000000002
1627,C,1970-01-06 02:51:28.525200284+00:00,8.493484500000001,1.374588,1.6247863999999999,-0.9638214,-0.08816528,-0.29216003
1627,C,1970-01-06 02:51:28.575554288+00:00,9.388092,0.64149475,2.151657,-0.45677185,0.28509520000000005,-0.2571869
1627,C,1970-01-06 02:51:28.625908292+00:00,9.518784,0.7902374,-0.5079498,-0.49697876,-0.015487671,-0.17315674
1627,C,1970-01-06 02:51:28.676262296+00:00,9.353088,1.1846618999999998,0.81895447,-0.4136963,0.1758728,-0.12693787
1627,C,1970-01-06 02:51:28.726616300+00:00,8.771011,-0.14276123,-0.41995240000000006,-0.5111846999999999,0.3187561,-0.10096741
1627,C,1970-01-06 02:51:28.776970303+00:00,9.475159,-0.9039917,-0.70503235,-0.65338135,0.26011658,-0.06175232
1627,C,1970-01-06 02:51:28.827324307+00:00,9.327499,0.43527222,-1.0628203999999999,-1.0533752,0.09524536,-0.018997192
1627,C,1970-01-06 02:51:28.877678311+00:00,9.861786,0.058563232,-1.7136993000000003,-1.4354553,-0.07409668,-0.01373291
1627,C,1970-01-06 02:51:28.928032315+00:00,10.325912,0.81933594,0.7551727,-1.7911834999999998,-0.40982056,-0.1169281
1627,C,1970-01-06 02:51:28.978386319+00:00,7.558197,2.2685242000000003,3.97435,-1.4875488,-0.4945221,-0.12947083
1627,C,1970-01-06 02:51:29.028758320+00:00,9.711563,2.5120087000000004,6.7984160000000005,-0.63623047,-0.07199097,-0.7127533
1627,C,1970-01-06 02:51:29.079112324+00:00,13.706741,-7.1948395000000005,2.5815277,0.28294373,-1.7993622,1.1042174999999999
1627,C,1970-01-06 02:51:29.129466328+00:00,9.635254,-0.6352844,-4.9957733,-0.40800476,-0.6102295,0.7887573
1627,C,1970-01-06 02:51:29.179820332+00:00,10.607422,-3.275985700000001,-0.12144469999999999,-0.81321716,-0.09056091,0.95617676
1627,C,1970-01-06 02:51:29.230174336+00:00,8.722839,-1.3061981000000005,-1.9966582999999998,-0.45703125,0.47091675,0.29916382
1627,C,1970-01-06 02:51:29.280528339+00:00,7.747574,-1.0435944,-1.338913,-0.50068665,0.038986206,0.23686218
1627,C,1970-01-06 02:51:29.330882343+00:00,7.442992999999999,-2.2439880000000003,-1.8335571,-0.4650421,0.20179749,-0.026870727999999997
1627,C,1970-01-06 02:51:29.381236347+00:00,7.427582000000001,-1.7891388,-1.810791,-0.74542236,0.022918701,-0.44573975
1627,C,1970-01-06 02:51:29.431590351+00:00,7.509292599999998,-1.0881805,-0.8502959999999999,-0.77508545,-0.014770508,-0.7126007
1627,C,1970-01-06 02:51:29.481944355+00:00,6.911773700000001,-0.13362122,-1.4349518,-0.7320709,0.0028533936,-0.68670654
1627,C,1970-01-06 02:51:29.532298359+00:00,7.030716,-0.69906616,-1.1837158,-0.56729126,0.2046814,-0.5903015
1627,C,1970-01-06 02:51:29.582652363+00:00,7.497635000000002,-1.1529236,-1.2630005,-0.3811493,0.3999939,-0.4086151
1627,C,1970-01-06 02:51:29.633006367+00:00,6.907669,-0.5644531,-1.6252136000000001,-0.30583190000000005,0.41563416,-0.43254090000000006
1627,C,1970-01-06 02:51:29.683360371+00:00,9.570618,-3.0121307,2.8034209999999997,-0.43463135,0.30596924,-0.19128418
1627,C,1970-01-06 02:51:29.733714375+00:00,18.988739,0.57206726,5.368561,0.32685852,0.065582275,0.44340515
1627,C,1970-01-06 02:51:29.784068379+00:00,17.998932,2.6159515,-2.9040222,0.5744934,-0.6321106,0.24333191
1627,C,1970-01-06 02:51:29.834422382+00:00,10.508148,-1.6250458,-0.35191345,0.15913391,-0.12619019,-0.39480590000000004
1627,C,1970-01-06 02:51:29.884776386+00:00,6.398697,-1.2384338,0.66911316,-0.18257141,0.44805908,-0.24864197
1627,C,1970-01-06 02:51:29.935130390+00:00,5.144577,1.7544556,-2.0728912,0.17723083,0.49020386,0.017578125
1627,C,1970-01-06 02:51:29.985484394+00:00,5.9345856,-0.21325684,-1.0295258,0.029388428,-0.26010132,0.43260193
1627,C,1970-01-06 02:51:30.035838398+00:00,5.6150055,0.49086,-1.2634735000000001,-0.061203003,-0.60350037,0.2949829
1627,C,1970-01-06 02:51:30.086192402+00:00,6.4079437000000015,1.5008545,-0.5622406,0.113479614,-0.7670593000000001,0.21571350000000003
1627,C,1970-01-06 02:51:30.136546406+00:00,6.2880400000000005,1.0199585,0.5462799,0.10543823,0.05633545,0.10789489999999999
1627,C,1970-01-06 02:51:30.186900410+00:00,10.798691,-1.6958313000000005,3.307373,-0.1211853,0.055908203,0.30256653
1627,C,1970-01-06 02:51:30.237254414+00:00,18.76918,-2.5070342999999995,4.0266724,1.599411,-0.7306824000000001,1.4274445
1627,C,1970-01-06 02:51:30.287608418+00:00,15.424484,-5.7262115,-4.845672599999999,-0.18127441,-0.986557,0.75439453
1627,C,1970-01-06 02:51:30.337962422+00:00,8.731461,-1.1191711000000002,1.2943878,-0.38768005,0.810379,0.09049988
1627,C,1970-01-06 02:51:30.388316425+00:00,4.698150599999999,-1.1030731000000005,1.2091216999999999,0.16690063,-0.20002747,-0.027786255
1627,C,1970-01-06 02:51:30.438670429+00:00,6.075348,-1.1915436,-3.3073273000000003,0.9936218,0.055770874000000005,-0.46833800000000003
1627,C,1970-01-06 02:51:30.489024433+00:00,6.1825867,-0.06718445,-3.4457092000000005,-0.04046631,-0.6014252,-1.1586761
1627,C,1970-01-06 02:51:30.539378437+00:00,5.2433014,-0.015457153,-1.4241638,0.28382874,-0.43548584,-0.44177246
1627,C,1970-01-06 02:51:30.589732441+00:00,5.383209,-1.4765778,0.8169098000000001,0.34448242,0.48524475,-0.30606079999999997
1627,C,1970-01-06 02:51:30.640086445+00:00,9.103912,-3.6635437,4.5713196,-0.38606262,1.9775696,0.19720459
1627,C,1970-01-06 02:51:30.690440449+00:00,18.656143,-0.5466156,8.321777,0.9030609,-0.14355469,1.0158996999999999
1627,C,1970-01-06 02:51:30.740794453+00:00,15.209457,2.2230072,-5.628830000000001,0.7366028,-1.8292694,-0.29640198
1627,C,1970-01-06 02:51:30.791148457+00:00,9.596237,-0.8318634,1.2563171,-0.7464905,0.7190399000000001,-0.45520020000000005
1627,C,1970-01-06 02:51:30.841502461+00:00,6.973694,-0.5818329000000001,-0.7407836999999999,0.40574646,0.122665405,-0.11975098
1627,C,1970-01-06 02:51:30.891856464+00:00,5.724121,0.7321625,-3.9348601999999997,0.12522888,0.29904175,0.03251648
1627,C,1970-01-06 02:51:30.942210468+00:00,5.2539824999999984,-0.37879944,-1.5629578000000002,-0.6276398,-0.059890747,0.15663147
1627,C,1970-01-06 02:51:30.992564472+00:00,4.6035156,0.22789001,-0.6535034000000001,-0.5509795999999999,-0.10432434,0.012451172
1627,C,1970-01-06 02:51:31.042918476+00:00,5.0486755,0.21614075,1.0457764,-0.64559937,-0.0013427734,-0.07090759
1627,C,1970-01-06 02:51:31.093272480+00:00,10.399139,-1.130249,4.041336,-0.51353455,-0.186203,0.31085205
1627,C,1970-01-06 02:51:31.143626484+00:00,18.13269,-3.0064392000000004,2.8574371,0.70713806,-1.4730530000000002,1.2857666
1627,C,1970-01-06 02:51:31.193980488+00:00,13.288345,-4.789398,-4.5732726999999995,-0.028305054,-1.0328369000000002,0.8910370000000001
1627,C,1970-01-06 02:51:31.244334492+00:00,7.5698853,-0.8986969000000001,-1.2793732,0.08648682,0.034088135,-0.0061950684
1627,C,1970-01-06 02:51:31.294688496+00:00,6.58609,-1.640213,-0.32112122,0.56391907,0.0054626465,-0.36756897
1627,C,1970-01-06 02:51:31.345042500+00:00,6.1813965,-0.69081116,-1.9134673999999998,0.86053467,-0.06808472,-0.7794342
1627,C,1970-01-06 02:51:31.395396504+00:00,3.9449158,0.77819824,-1.6816254000000002,0.8330231,0.49519348,-0.55766296
1627,C,1970-01-06 02:51:31.445750507+00:00,2.9873505,-0.80392456,-0.5464783000000001,0.5629883000000001,-0.058914185,-0.20027160000000002
1627,C,1970-01-06 02:51:31.496104511+00:00,5.3885803,-1.6686706999999998,0.95780945,0.79008484,0.32000732,-0.29367065
1627,C,1970-01-06 02:51:31.546458515+00:00,13.105469,-0.9994812,5.598648000000001,0.7061156999999999,0.79592896,-0.04246521
1627,C,1970-01-06 02:51:31.596812519+00:00,17.676773,0.79956055,3.0057982999999995,1.3368225,0.45228577,0.18086243
1627,C,1970-01-06 02:51:31.647166523+00:00,13.496094,0.361557,-2.9057922,0.04032898,-0.8486328000000002,-0.22644043
1627,C,1970-01-06 02:51:31.697520527+00:00,8.824661,0.5987854,2.1215973,-0.20019531,0.49996948,-0.5017699999999999
1627,C,1970-01-06 02:51:31.747874531+00:00,5.9879456,0.28018188,-0.1641388,0.2682495,0.48635864,-0.11303711
1627,E,1970-01-06 02:05:51.892464164+00:00,-0.7467804,4.134079,8.094986,-0.5414276,-0.4884491,0.70751953
1627,E,1970-01-06 02:05:51.942818167+00:00,-0.2923584,3.6290283,9.108367999999999,-0.60287476,-0.047546387,0.27253723
1627,E,1970-01-06 02:05:51.993172171+00:00,0.77459717,3.7199097,7.2729490000000006,-0.30523682,0.77705383,-0.30160522
1627,E,1970-01-06 02:05:52.043526175+00:00,0.3162384,3.286499,9.832489,-0.09777832,0.16056824,-0.09802246
1627,E,1970-01-06 02:05:52.093880179+00:00,0.8871764999999999,3.6492157,8.821365,0.20248413,-0.51083374,-0.5786438
1627,E,1970-01-06 02:05:52.144234183+00:00,0.7198334,3.177475,9.231902999999999,-0.657959,0.086013794,-1.5907593
1627,E,1970-01-06 02:05:52.194588187+00:00,-0.18803406,2.973877,7.1933136,0.10282898,0.92948914,-1.6950836
1627,E,1970-01-06 02:05:52.244942191+00:00,-0.2671814,3.5098724000000003,8.029067999999999,0.36505127,-0.36650085,-0.31167603
1627,E,1970-01-06 02:05:52.295296195+00:00,-1.3433838,3.7489777,9.589981,0.42858887,-0.345047,-0.12425232
1627,E,1970-01-06 02:05:52.345650199+00:00,-0.59288025,3.9593506,7.808517500000001,0.15731812,-0.06340027,0.17419434
1627,E,1970-01-06 02:05:52.396004203+00:00,-0.4899292000000001,3.825241000000001,7.227844,-0.055389404,-0.039016724,0.19195557
1627,E,1970-01-06 02:05:52.446358206+00:00,-0.35365295,3.545807,7.698639,-0.13238525,-0.105041504,0.18464660000000002
1627,E,1970-01-06 02:05:52.496712210+00:00,-0.28038025,3.590393,8.667023,-0.14646912,-0.46821594,0.38476563
1627,E,1970-01-06 02:05:52.547066214+00:00,0.526947,3.5207062000000007,9.350464,-0.22084045,-0.8477478,0.40116882
1627,E,1970-01-06 02:05:52.597420218+00:00,0.8377533000000001,3.524292,9.2083435,0.054611206,-0.29350279999999995,0.20513916
1627,E,1970-01-06 02:05:52.647774222+00:00,0.61325073,3.57341,7.596252400000001,0.06744385,0.11941528,0.12884521
1627,E,1970-01-06 02:05:52.698128226+00:00,0.9978943,3.1135712000000004,8.36618,-0.08241272,-0.005432129,0.11824036
1627,E,1970-01-06 02:05:52.748482230+00:00,0.63505554,3.1092834,8.651367,0.10168457,0.27708435,-0.023605347000000002
1627,E,1970-01-06 02:05:52.798835343+00:00,-0.08027649,3.4146576,8.389679,0.11982727,0.62672424,-0.0064849854000000005
1627,E,1970-01-06 02:05:52.849189347+00:00,-0.37329102,3.306137,8.816895,-0.11553955,0.8459778,0.23094177
1627,E,1970-01-06 02:05:52.899543351+00:00,-0.08580017,3.1571655,9.060089,-0.27978516,0.091430664,0.27746582
1627,E,1970-01-06 02:05:52.949897355+00:00,0.122024536,3.3477478,9.044907,-0.2106018,-0.40048218,0.09298706
1627,E,1970-01-06 02:05:53.000251358+00:00,0.13873291,3.3970184000000003,8.716217,-0.054229736,0.12651062,0.113723755
1627,E,1970-01-06 02:05:53.050605362+00:00,0.08091736,3.2777863,8.989944,0.01927185,0.04411316,0.11834717
1627,E,1970-01-06 02:05:53.100959366+00:00,-0.057388305999999986,3.005539,9.44635,0.21752929999999995,0.46835327,0.06590271
1627,E,1970-01-06 02:05:53.151313370+00:00,-0.67626953,3.2287292,8.528549,0.34655762,0.8168793000000001,-0.080963135
1627,E,1970-01-06 02:05:53.201667374+00:00,-0.9899292,3.585022,8.047607000000001,0.08583069,0.2905426,-0.10783386
1627,E,1970-01-06 02:05:53.252021378+00:00,-0.7513274999999999,3.670517,8.226578,-0.09609985,0.19004822,0.040542602999999997
1627,E,1970-01-06 02:05:53.302375382+00:00,-0.7607727,3.6163177,7.775421000000001,-0.3410492,0.3912964,0.09843445
1627,E,1970-01-06 02:05:53.352729386+00:00,-0.7266998,3.0480957,8.094818,-0.5305939000000001,0.18458557,-0.024673462
1627,E,1970-01-06 02:05:53.403083390+00:00,-1.0506439,2.681137,8.921585,-0.3973236,-0.043792725,-0.13815308
1627,E,1970-01-06 02:05:53.453437394+00:00,-1.4498444,2.6637268,9.230347,-0.23898315,-0.11735535,-0.16264343
1627,E,1970-01-06 02:05:53.503791398+00:00,-1.3538055,2.6522217,9.272705,-0.12261963,-0.20170593,-0.16893005
1627,E,1970-01-06 02:05:53.554145401+00:00,-1.1197052,2.6690826000000003,9.161102,-0.018722534,-0.1930542,-0.13768005
1627,E,1970-01-06 02:05:53.604499405+00:00,-0.62771606,2.6974335,8.07515,0.057739258,-0.17930603,-0.08929443
1627,E,1970-01-06 02:05:53.654853409+00:00,-0.68388367,2.6488342,8.073013000000001,-0.17485046,-0.66667175,-0.12239075
1627,E,1970-01-06 02:05:53.705207413+00:00,-0.35871887,2.436798,9.411072,-0.26416016,-0.7613678,-0.15281677
1627,E,1970-01-06 02:05:53.755561417+00:00,-0.16621399,2.437027,9.265488000000001,0.14221191,0.18067932,-0.12521362
1627,E,1970-01-06 02:05:53.805915421+00:00,0.56858826,2.5140533,8.168625,0.09588623,0.45458984,-0.26646423
1627,E,1970-01-06 02:05:53.856269425+00:00,-0.38198853,2.3078003,10.004379,0.08564758,1.5846558000000002,-0.32775879999999996
1627,E,1970-01-06 02:05:53.906623429+00:00,-1.0690308000000002,2.6859741,8.522689999999999,0.23864746,3.038971,-0.057159424
1627,E,1970-01-06 02:05:53.956977433+00:00,-1.7993011000000003,1.8484802,5.925857499999999,-0.3258667,2.8329773,0.44032288
1627,E,1970-01-06 02:05:54.007331437+00:00,-2.0343933,2.0597076000000003,7.3558807,-0.7057648,0.91192627,0.24235535
1627,E,1970-01-06 02:05:54.057685440+00:00,-3.3880157,1.4835358,9.275879,-0.46357727,0.5403137,0.10252380000000001
1627,E,1970-01-06 02:05:54.108039444+00:00,-5.7835540000000005,2.7630463,8.887833,-0.5556946,2.2406158,0.26550293
1627,E,1970-01-06 02:05:54.158393448+00:00,-6.4021300000000005,3.7314453,4.688034,-1.5950011999999998,2.341278,-0.17814636
1627,E,1970-01-06 02:05:54.208747452+00:00,-9.105759,-0.0152282715,8.036667,-1.1517181,0.16207886,-0.6604004
1627,E,1970-01-06 02:05:54.259101456+00:00,-8.4991,-1.0617523000000002,8.229446000000001,-0.17547607,0.3607483,0.262146
1627,E,1970-01-06 02:05:54.309455460+00:00,-6.96315,0.022140503,6.0778503,0.93237305,0.914032,1.374466
1627,F,1970-01-06 02:09:28.162912679+00:00,1.8240662,4.4488373,8.593231,-0.037963867000000005,0.40977478,-0.10069275
1627,F,1970-01-06 02:09:28.213266683+00:00,1.7536163,5.0960846,6.623657000000001,0.475708,0.9157562,0.009918213
1627,F,1970-01-06 02:09:28.263620687+00:00,0.87809753,5.0102386,8.266205000000001,0.2523346,0.8887634,0.26925659999999996
1627,F,1970-01-06 02:09:28.313974691+00:00,0.4984436,4.910141,8.313202,0.11869812,0.5050812,0.17436218
1627,F,1970-01-06 02:09:28.364328694+00:00,0.6489563,4.8636627,7.332092299999999,0.21470642,0.37597656,0.10510254
1627,F,1970-01-06 02:09:28.414682698+00:00,0.17546082,4.5438843,6.2126465,0.47418213,0.004760742,-0.12763977
1627,F,1970-01-06 02:09:28.465036702+00:00,1.4761658000000002,5.299453700000001,7.9459534,-0.33750916,0.04295349,0.08389282
1627,F,1970-01-06 02:09:28.515390706+00:00,0.70362854,5.142288,7.293335000000001,0.058395386,-0.06280517599999999,0.046554565
1627,F,1970-01-06 02:09:28.565744710+00:00,0.552475,5.1639557,7.8411100000000005,-0.08589172,-0.2310791,-0.009094238000000001
1627,F,1970-01-06 02:09:28.616098714+00:00,0.7935485999999999,4.9591980000000015,7.9879,0.2512207,-0.29985046,-0.048294067
1627,F,1970-01-06 02:09:28.666452718+00:00,0.7845154000000001,5.147842400000001,7.388107300000001,0.15019226,-0.071746826,-0.032089232999999995
1627,F,1970-01-06 02:09:28.716806722+00:00,0.8554535,5.1950835999999985,7.482788,0.19554138,-0.01852417,0.077178955
1627,F,1970-01-06 02:09:28.767160726+00:00,1.3118743999999998,5.331299,7.688614,0.32489014,-0.10934448,0.11213684
1627,F,1970-01-06 02:09:28.817514730+00:00,1.7627411,5.606781,6.885635400000001,0.16871643,-0.13311768,-0.26210022
1627,F,1970-01-06 02:09:28.867868734+00:00,1.2648773000000002,5.295685,7.205139,-0.23925781,-0.6034546,-0.08755493
1627,F,1970-01-06 02:09:28.918222737+00:00,1.6045532,5.333069,7.484192,-0.34602356,-0.70277405,-0.0960083
1627,F,1970-01-06 02:09:28.968576741+00:00,1.6976166,5.4361115,7.522278,0.036087036,-0.5072937,-0.20051575
1627,F,1970-01-06 02:09:29.018930745+00:00,0.8657379000000001,5.7397003,6.847397,0.22229004,0.31436157,-0.008758545
1627,F,1970-01-06 02:09:29.069284749+00:00,0.4406433,5.5646667,6.8945313,0.14637756,0.43501282,0.33966064
1627,F,1970-01-06 02:09:29.119638753+00:00,1.5867462,5.512253,7.7065887,-0.2383728,0.03378296,0.2745514
1627,F,1970-01-06 02:09:29.169992757+00:00,2.08107,5.5151214999999985,7.5801086,-0.046356199999999986,-0.21917725,0.079940796
1627,F,1970-01-06 02:09:29.220346761+00:00,1.1876373,5.4008484,7.1547546,-0.045135498,0.27407837,0.03262329
1627,F,1970-01-06 02:09:29.270700765+00:00,1.9213867,5.262924,7.773102000000001,-0.10435486,0.3304596,0.076171875
1627,F,1970-01-06 02:09:29.321054769+00:00,1.083786,5.1955414000000015,7.340911999999999,0.06465149,-0.17515564,-0.031326294
1627,F,1970-01-06 02:09:29.371408773+00:00,1.1725922,5.0360413,7.1619720000000004,0.02407837,-0.29656982,0.048049927
1627,F,1970-01-06 02:09:29.421762777+00:00,1.4379883,5.211151,6.6319275,-0.20579529,-0.19416809,0.19223022
1627,F,1970-01-06 02:09:29.472116780+00:00,1.2097778,5.2490845,7.0442657,-0.43499756,-0.31311035,0.21458435
1627,F,1970-01-06 02:09:29.522470784+00:00,1.8562775,4.741760299999998,8.010666,-0.47886658,-0.45339966,0.13948059
1627,F,1970-01-06 02:09:29.572824788+00:00,2.7530822999999995,4.434845,8.876099,-0.25871277,-0.13354492,0.275589
1627,F,1970-01-06 02:09:29.623178792+00:00,2.863388,4.6685944,9.076569000000001,-0.073410034,-0.25854492,0.45262146
1627,F,1970-01-06 02:09:29.673532796+00:00,2.8666077000000003,4.562591599999998,7.5386809999999995,0.36386108,0.033111572,0.16685486
1627,F,1970-01-06 02:09:29.723886800+00:00,3.2354126,4.701172,7.8484039999999995,0.08735657,0.17655945,0.093948364
1627,F,1970-01-06 02:09:29.774240804+00:00,2.8971252,4.938095,7.630615,0.11769104,0.33732605,-0.27967834
1627,F,1970-01-06 02:09:29.824594808+00:00,2.1971588,4.7994385,7.336685000000001,0.10244751,0.21209717,-0.5513610999999999
1627,F,1970-01-06 02:09:29.874948812+00:00,1.2368622,4.7661742999999985,7.012375,0.05407715,-0.022109985,-0.32966614
1627,F,1970-01-06 02:09:29.925302816+00:00,1.6724701000000002,4.6839447,7.189300500000001,0.018325806,-0.45385742,0.082107544
1627,F,1970-01-06 02:09:29.975656819+00:00,2.2648467999999995,4.9255676,7.487564,-0.11734009,-0.5169678,0.17988586
1627,F,1970-01-06 02:09:30.026010823+00:00,2.0749817,4.945938,7.561905,-0.29263306,-0.120162964,0.048706055
1627,F,1970-01-06 02:09:30.076364827+00:00,1.9190979,4.806473,7.941482499999999,-0.09503174,0.03387451,0.05647278
1627,F,1970-01-06 02:09:30.126718831+00:00,2.0962372,4.7194366,8.023330999999999,-0.0095825195,0.15068054,0.2260437
1627,F,1970-01-06 02:09:30.177072835+00:00,2.546173,4.5670013,7.725281,0.03970337,0.11357117,0.18081665
1627,F,1970-01-06 02:09:30.227426839+00:00,2.4355774,4.5748596,7.644272,0.061523438,0.083099365,0.08369446
1627,F,1970-01-06 02:09:30.277780843+00:00,2.2133026,4.8054657,7.4803314,0.083221436,0.07135010000000001,0.009811400999999999
1627,F,1970-01-06 02:09:30.328134847+00:00,1.335907,5.537903,6.8774869999999995,0.1113739,0.13218689,-0.117507935
1627,F,1970-01-06 02:09:30.378488851+00:00,-0.050231934000000006,5.91951,5.4756165,-0.08605957,0.23144531,0.07498169
1627,F,1970-01-06 02:09:30.428842855+00:00,0.58406067,5.274765,6.4599915,-0.69099426,0.21456909,0.60243225
1627,F,1970-01-06 02:09:30.479196859+00:00,2.384018,3.9011383,8.27327,-0.89682007,0.6285858,0.73309326
1627,F,1970-01-06 02:09:30.529550862+00:00,2.0954742,2.5171814,10.574142,-0.45257568,0.6925049,0.13259888
1627,F,1970-01-06 02:09:30.579904866+00:00,2.562088,2.1996765,10.431335,0.6108246,-0.4138031,-0.28627014
1627,F,1970-01-06 02:09:30.630258870+00:00,2.1990814,2.394806,6.320633,0.97114563,0.20552063,-0.2851715
1627,F,1970-01-06 02:09:30.680612874+00:00,1.0166779,2.5320435000000003,6.2756195,-0.20715332,0.38809204,-0.029067992999999997
1627,I,1970-01-06 02:28:54.984152178+00:00,-0.31344604,0.11540222,9.175934,0.007965088,-0.0023956299,0.0035247803000000005
1627,I,1970-01-06 02:28:55.034506182+00:00,-0.33259583,0.08154297,9.135864,0.01121521,-0.0013122559,0.0027008057
1627,I,1970-01-06 02:28:55.084860185+00:00,-0.35600279999999995,0.107284546,9.210098,0.010375977,-0.00050354004,0.0029907227
1627,I,1970-01-06 02:28:55.135214189+00:00,-0.32322693,0.074798584,9.147766,0.008575439,-0.00022888184,0.0040588379999999995
1627,I,1970-01-06 02:28:55.185568193+00:00,-0.32687378,0.09686279,9.141312,0.009246826,0.0002593994,0.004257202
1627,I,1970-01-06 02:28:55.235922197+00:00,-0.3162384,0.10751343,9.124435,0.0075531006,-0.0014343262,0.0030212402
