subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1628,Q,1970-01-14 03:36:16.568851068+00:00,-0.05519104,0.026794434,9.105362,0.0037994385,0.0025024414000000004,0.0012359619
1628,Q,1970-01-14 03:36:16.619205072+00:00,-0.10542297,0.05857849,9.126984,0.0050201416,0.0020599365,0.00015258788999999998
1628,Q,1970-01-14 03:36:16.669559076+00:00,-0.04234314,0.076187134,9.1119995,0.004058838,0.0013122559,0.0009460449
1628,Q,1970-01-14 03:36:16.719913080+00:00,-0.13949585,0.06796265,9.078018,0.0027313232,0.003036499,0.0024719238
1628,Q,1970-01-14 03:36:16.770267084+00:00,-0.13166809,0.06814575,9.089111,0.0033721924,0.0012817383,0.0022583008
1628,Q,1970-01-14 03:36:16.820621088+00:00,-0.03326416,0.041366577,9.114655,0.002456665,0.0022888184,0.0018310547
1628,Q,1970-01-14 03:36:16.870975092+00:00,-0.13346863,0.05418396,9.088242,0.0023345947,0.00390625,0.0018310547
1628,Q,1970-01-14 03:36:16.921329096+00:00,-0.13470459,0.04826355,9.074264999999999,0.0013275146,0.0004119873000000001,0.0011444092
1628,Q,1970-01-14 03:36:16.971683099+00:00,-0.06916809,0.050949097,9.089355,0.0020141602,0.0014038086,0.0014801025
1628,Q,1970-01-14 03:36:17.022037103+00:00,-0.11405945,0.045928955,8.99762,0.0005340576,0.0042877197,0.0011138916
1628,Q,1970-01-14 03:36:17.072391107+00:00,-0.06315613,0.06947327,9.050034,0.0039520264,0.0020141602,0.0015106201
1628,Q,1970-01-14 03:36:17.122745111+00:00,-0.05455017,0.05769348,9.102463,0.0051727295,0.001449585,0.001083374
1628,Q,1970-01-14 03:36:17.173099115+00:00,-0.08291626,0.052078247,9.046738000000001,0.0048675537,0.0010070801,0.0015258789000000001
1628,Q,1970-01-14 03:36:17.223453119+00:00,-0.08274841,0.048858643,9.119263,0.006439209,0.0007019042999999999,0.0010528564
1628,Q,1970-01-14 03:36:17.273807123+00:00,-0.036132813,0.05404663,9.120102000000001,0.003829956,0.0038604736,0.0015563965
1628,Q,1970-01-14 03:36:17.324161127+00:00,-0.13468933,0.040237427,9.11203,0.004348755,0.0041503906,0.0010223389
1628,Q,1970-01-14 03:36:17.374515131+00:00,-0.085113525,0.0496521,9.122269000000001,0.0032196045,-0.00018310547,-4.5776367e-05
1628,Q,1970-01-14 03:36:17.424869135+00:00,-0.077545166,0.052261353,9.061432,0.00440979,0.001083374,0.0013885498
1628,Q,1970-01-14 03:36:17.475215710+00:00,-0.110961914,0.106536865,9.114028999999999,0.004013061500000001,0.002609253,-0.0007019042999999999
1628,Q,1970-01-14 03:36:17.525569713+00:00,-0.07009888,0.039733887,9.132202000000001,0.0037994385,0.00022888184,-0.00050354004
1628,Q,1970-01-14 03:36:17.575923717+00:00,-0.014175415,0.075164795,9.163269,0.0055389404,0.002243042,0.000579834
1628,Q,1970-01-14 03:36:17.626277721+00:00,-0.121276855,0.09539795,9.2000885,0.0032501220000000003,0.0028381348,-0.00012207031000000001
1628,Q,1970-01-14 03:36:17.676631725+00:00,-0.057250977,0.05029297,9.074081,0.0045471190000000005,0.0019226074,-0.00030517577999999995
1628,Q,1970-01-14 03:36:17.726985729+00:00,-0.054382324,0.05241394,9.167374,0.0057678223,0.002670288,0.0006103515599999999
1628,Q,1970-01-14 03:36:17.777339733+00:00,-0.10983276,0.052078247,9.152054,0.005935669,0.0028381348,0.0016937256
1628,Q,1970-01-14 03:36:17.827693737+00:00,-0.055877686,0.06840515,9.115264999999999,0.004058838,0.0018920898,0.0009002685499999999
1628,Q,1970-01-14 03:36:17.878047741+00:00,-0.08918762,0.058120728,9.03894,0.0037994385,0.0036621094,0.0007629394500000001
1628,Q,1970-01-14 03:36:17.928401745+00:00,-0.10758972,0.04345703,9.119064,0.004760742,0.0029296875,0.0007629394500000001
1628,Q,1970-01-14 03:36:17.978755749+00:00,-0.108810425,0.026748657,9.125244,0.0038604736,0.003829956,0.0007629394500000001
1628,Q,1970-01-14 03:36:18.029109752+00:00,-0.10658264,0.030044556,9.12059,0.0027923584,0.00289917,0.0017700195
1628,Q,1970-01-14 03:36:18.079463756+00:00,-0.08374023400000001,0.048477173,9.115768,0.0037384033,0.0018157959,-0.00019836426
1628,Q,1970-01-14 03:36:18.129817760+00:00,-0.046218872,0.06985474,9.07457,0.0037994385,0.0017700195,0.0007171631
1628,Q,1970-01-14 03:36:18.180171764+00:00,-0.08299255,0.041397095,9.156372,0.0048065186,0.0027770996,0.0007629394500000001
1628,Q,1970-01-14 03:36:18.230525768+00:00,-0.050689697,0.06272888,9.158493,0.0028076172,0.00077819824,-0.0002593994
1628,Q,1970-01-14 03:36:18.280879772+00:00,-0.11590576,0.06600952,9.15358,0.004852295,0.002822876,0.00077819824
1628,Q,1970-01-14 03:36:18.331233776+00:00,-0.06663513,0.044891357,9.106659,0.0037994385,0.0017700195,0.0018310547
1628,Q,1970-01-14 03:36:18.381587780+00:00,-0.08262634,0.051742554,9.08699,0.004852295,0.0007019042999999999,-0.000289917
1628,Q,1970-01-14 03:36:18.431941784+00:00,-0.13015747,0.0008697510000000001,9.136887,0.0037994385,0.0027923584,0.0008087158
1628,Q,1970-01-14 03:36:18.482295788+00:00,-0.061294555999999986,0.042922974,9.136063,0.0038757324,0.0018005371,0.0018310547
1628,Q,1970-01-14 03:36:18.532649792+00:00,-0.0627594,0.061157227,9.171722,0.0058288574,0.0027313232,0.0017395020000000002
1628,Q,1970-01-14 03:36:18.583003795+00:00,-0.048339844000000014,0.056549072,9.105286,0.0038604736,0.0007629394500000001,-0.00022888183999999998
1628,Q,1970-01-14 03:36:18.633357799+00:00,-0.06762695,0.02406311,9.067368,0.0048675537,0.0016937256,0.0007629394500000001
1628,Q,1970-01-14 03:36:18.683711803+00:00,-0.05732727,0.03816223,9.167221000000001,0.0048675537,0.00093078613,0.0006866455
1628,Q,1970-01-14 03:36:18.734065807+00:00,-0.06896973,0.047607422,9.155731,0.0045776367,0.0037994385,-0.00010681152
1628,Q,1970-01-14 03:36:18.784419811+00:00,-0.07643127400000001,0.05154419,9.123215,0.0016632079999999998,0.0027313232,0.0017395020000000002
1628,Q,1970-01-14 03:36:18.834773815+00:00,-0.087402344,0.031936646,9.090454,0.0018920898,0.0016479492000000002,0.0007629394500000001
1628,Q,1970-01-14 03:36:18.885127819+00:00,-0.10131836,0.06425476,9.127945,0.0036621094,0.0009613037,0.0009002685499999999
1628,Q,1970-01-14 03:36:18.935481823+00:00,-0.06929016,0.07026672,9.079224,0.0028839111,0.0025024414000000004,0.0018310547
1628,Q,1970-01-14 03:36:18.985835827+00:00,-0.08699036,0.07354736,9.151245,0.003616333,0.0007019042999999999,0.0016632079999999998
1628,Q,1970-01-14 03:36:19.036189831+00:00,-0.08331299,0.039001465,9.140625,0.0027313232,0.0010681152,0.000579834
1628,Q,1970-01-14 03:36:19.086543835+00:00,-0.07366943,0.03781128,9.136505,0.0027313232,0.0026245117,-9.1552734e-05
1628,Q,1970-01-14 03:36:19.136897838+00:00,-0.063064575,0.050338745,9.098953,0.0027313232,0.0017700195,0.0007629394500000001
1628,Q,1970-01-14 03:36:19.187251842+00:00,-0.058380127,0.058242798,9.12616,0.0027313232,0.0019989014,0.0010070800999999999
1628,Q,1970-01-14 03:36:19.237605846+00:00,-0.082107544,0.0716095,9.135589999999999,0.0027313232,0.0028381348,0.001373291
1628,Q,1970-01-14 03:36:19.287959850+00:00,-0.08624267599999999,0.061035155999999986,9.075165,0.0031738281,0.0028381348,-0.00030517577999999995
1628,Q,1970-01-14 03:36:19.338313854+00:00,-0.102264404,0.04878235,9.11792,0.0043182373,0.0030975342,-3.0517577999999997e-05
1628,Q,1970-01-14 03:36:19.388667858+00:00,-0.086868286,0.0690155,9.105347,0.0027313232,0.0033569336,0.0010375977
1628,Q,1970-01-14 03:36:19.439021862+00:00,-0.09260559,0.061416626,9.094727,0.0030212402,0.0017700195,0.0018310547
1628,Q,1970-01-14 03:36:19.489375866+00:00,-0.09062195,0.03540039,9.125595,0.0031738281,0.0020751953,0.0018310547
1628,Q,1970-01-14 03:36:19.539729870+00:00,-0.11828613,0.041259766,9.162445,0.0022735596,0.0025177002,0.0018310547
1628,Q,1970-01-14 03:36:19.590083874+00:00,-0.09169006,0.06484985,9.136063,0.0034790040000000004,0.0017700195,0.0018310547
1628,Q,1970-01-14 03:36:19.640437877+00:00,-0.085006714,0.057891846,9.113647,0.003036499,0.0017700195,0.0015258789000000001
1628,Q,1970-01-14 03:36:19.690791881+00:00,-0.08697510000000001,0.06388855,9.128296,0.0046691895,0.0017700195,0.0007629394500000001
1628,Q,1970-01-14 03:36:19.741145885+00:00,-0.08734131,0.08364868,9.131577,0.004837035999999999,0.0021209717,0.00041198730000000005
1628,Q,1970-01-14 03:36:19.791499889+00:00,-0.06704712,0.078063965,9.140075999999999,0.00021362305,0.0028381348,0.00044250488
1628,Q,1970-01-14 03:36:19.841853893+00:00,-0.06161499,0.0320282,9.101714999999999,0.0006866455,0.0032196045,0.001449585
1628,Q,1970-01-14 03:36:19.892207897+00:00,-0.087387085,0.05357361,9.108658,0.0027313232,0.002670288,0.0007629394500000001
1628,Q,1970-01-14 03:36:19.942561901+00:00,-0.07774353,0.04685974,9.123535,0.0031585693,0.0015563965,0.0012054442999999998
1628,Q,1970-01-14 03:36:19.992915905+00:00,-0.05758667,0.038711548,9.127777,0.0024414063,0.0028381348,0.0013885498
1628,Q,1970-01-14 03:36:20.043269909+00:00,-0.08016968,0.04081726,9.131699000000001,0.0015106201,0.0023651123,0.0012359619
1628,Q,1970-01-14 03:36:20.093623913+00:00,-0.10380554,0.053848267000000005,9.08699,0.0032043457,0.0017700195,0.00088500977
1628,Q,1970-01-14 03:36:20.143977917+00:00,-0.096710205,0.07273865,9.101059,0.004760742,0.0017700195,0.00018310547
1628,Q,1970-01-14 03:36:20.194331920+00:00,-0.07319641,0.05491638,9.138855,0.0025024414000000004,0.0022583008,0.0002746582
1628,Q,1970-01-14 03:36:20.244685924+00:00,-0.08944702,0.028900146,9.093933,-0.0010528564,0.003326416,0.0012054442999999998
1628,Q,1970-01-14 03:36:20.295039928+00:00,-0.106933594,0.06437683,9.099822999999999,0.0026245117,0.0018310547,0.0023956299
1628,Q,1970-01-14 03:36:20.345393932+00:00,-0.06587219,0.095947266,9.071991,0.002746582,0.0022735596,0.0018310547
1628,Q,1970-01-14 03:36:20.395747936+00:00,-0.10110474,0.08435058599999999,9.066818,-0.0010375977,0.00440979,0.0012817383
1628,Q,1970-01-14 03:36:20.446101940+00:00,-0.100616455,0.045059204000000005,9.156113000000001,-0.0021209717,0.003326416,0.0013427734
1628,Q,1970-01-14 03:36:20.496455944+00:00,-0.088912964,0.034469604,9.168564,-0.002609253,0.0028381348,0.0018310547
1628,Q,1970-01-14 03:36:20.546809948+00:00,-0.117385864,0.0038909912,9.128632000000001,0.0009613037,0.0034332275,0.0024414063000000002
1628,Q,1970-01-14 03:36:20.597163952+00:00,-0.08172607400000001,0.037979126,9.117554,0.0019683838,0.0026855469,0.0023040771
1628,Q,1970-01-14 03:36:20.647517956+00:00,0.38923645,-0.32273865,10.203750999999999,-0.18260193,-0.41368103,0.07884216
1628,Q,1970-01-14 03:36:20.697871960+00:00,0.25379944,-0.20037842,9.517638999999999,-0.13256836,-0.31092834,0.057022095
1628,Q,1970-01-14 03:36:20.748225963+00:00,0.016235351999999998,0.008605957,8.914291,-0.0007019042999999999,-0.008514404,0.0024719238
1628,Q,1970-01-14 03:36:20.798579967+00:00,-0.75679016,-0.54315186,8.924683,-0.042282104,-0.23725891,-0.66867065
1628,Q,1970-01-14 03:36:20.848933971+00:00,-0.7710570999999999,-0.57977295,8.978027,-0.11723328,-0.8512268,-0.66426086
1628,Q,1970-01-14 03:36:20.899287975+00:00,0.42617798,-4.6654053,9.4739685,-0.4705657999999999,-2.7962952000000003,-0.85261536
1628,Q,1970-01-14 03:36:20.949641979+00:00,6.2625885000000014,-6.9905853,12.332778999999999,-1.5099486999999998,-3.9452667,-0.119628906
1628,Q,1970-01-14 03:36:20.999995983+00:00,7.8289948,-5.565674,11.208191000000001,-2.1262054,-3.584961,-1.2548828
1628,Q,1970-01-14 03:36:21.050349987+00:00,4.3733062999999985,-5.095978,9.596619,-1.0417938,-3.828888,-1.4943695
1628,Q,1970-01-14 03:36:21.100703991+00:00,4.2753754,-2.193451,6.166626,-0.5229645,-2.7158813,-1.4093323
1628,Q,1970-01-14 03:36:21.151057995+00:00,4.476349,0.9969635,4.6756897,-0.5354309,-1.2554626,-1.1061707
1628,Q,1970-01-14 03:36:21.201411999+00:00,5.0893097,0.62065125,2.5754852,0.17416382,-0.53559875,-0.67922974
1628,Q,1970-01-14 03:36:21.251766002+00:00,5.914093,1.6136475,2.4625702,-0.039871216,-0.28720093,-0.31480408
1628,Q,1970-01-14 03:36:21.302120006+00:00,5.7396544999999985,0.7462158,0.42637634,-0.39431763,-1.2100372,0.7729187
1628,Q,1970-01-14 03:36:21.352474010+00:00,5.8276059999999985,0.13218689,0.9829711999999999,-0.65660095,-0.86958313,0.8628998
1628,Q,1970-01-14 03:36:21.402828014+00:00,7.444031,-0.7358856,1.12677,-0.8278655999999999,-1.1748657,1.3184508999999998
1628,Q,1970-01-14 03:36:21.453182018+00:00,8.221237,-0.69317627,3.6110230000000003,-0.63591003,-0.5219269,0.8658905000000001
1628,Q,1970-01-14 03:36:21.503536022+00:00,8.460875999999999,-2.085556,3.3471527,0.33099365,0.20916748,0.77575684
1628,Q,1970-01-14 03:36:21.553890026+00:00,9.799789,-1.5555267,3.5443267999999994,0.6545105,0.51898193,0.25953674
1628,Q,1970-01-14 03:36:21.604244030+00:00,6.628723,-2.4008484,4.659424,1.3838501,1.4212646,-0.287323
1628,Q,1970-01-14 03:36:21.654598034+00:00,10.030243,-0.82670593,4.169159,1.3731995,1.9212341,0.56643677
1628,Q,1970-01-14 03:36:21.704952038+00:00,7.509017999999998,-3.3592224,3.7143097000000003,1.9701843,2.8885650000000003,-0.39035034
1628,Q,1970-01-14 03:36:21.755306042+00:00,7.731003,0.69511414,6.8689117,-1.230484,2.5263214,-0.05581665
1628,Q,1970-01-14 03:36:21.805660045+00:00,10.092224,-2.3891907000000003,5.9279175,-0.68904114,4.371048,-0.74453735
1628,Q,1970-01-14 03:36:21.856014049+00:00,4.4066925,-0.67666626,11.727158,0.37696838,1.940918,-0.34509277
1628,Q,1970-01-14 03:36:21.906368053+00:00,6.6688232,-0.3159485,6.664275999999999,0.20954895,0.9005584999999999,-0.652359
1628,Q,1970-01-14 03:36:21.956722057+00:00,6.177307,-0.1958313,8.90097,-0.07096863,0.57621765,-0.52175903
1628,Q,1970-01-14 03:36:22.007076061+00:00,3.5092926,-0.91952515,9.122223,-0.05696106,0.085876465,-0.49545288
1628,Q,1970-01-14 03:36:22.057430065+00:00,4.0007477,-1.334549,7.26297,0.07763672,0.40924072,-0.15951538
1628,Q,1970-01-14 03:36:22.107784069+00:00,0.95770264,-4.2287903,13.310058999999999,0.9597931,-1.4858093,-1.0350494000000001
1628,Q,1970-01-14 03:36:22.158138073+00:00,4.7335052000000015,-1.3066101,7.2400055,0.9501953000000002,-0.27954102,-0.17514038
1628,Q,1970-01-14 03:36:22.208492077+00:00,5.2122345,-0.44639587,7.3454742,0.37496948,0.025405884,-0.23648071
1628,Q,1970-01-14 03:36:22.258846081+00:00,5.2465515,-0.66464233,7.7205048,-0.21755981,-0.16725159,-0.014419556000000002
1628,Q,1970-01-14 03:36:22.309200085+00:00,4.5428925000000016,-1.1397095,-1.1091919,-2.9167786,0.31007385,-0.16152954
1628,Q,1970-01-14 03:36:22.359554088+00:00,5.954117,-0.55830383,6.3098297,-0.103500366,-1.0149841,0.13619995
1628,Q,1970-01-14 03:36:22.409908092+00:00,2.3404999,-1.1046448,8.553574000000001,-0.9098815999999998,-1.4129944,0.7158203000000001
1628,Q,1970-01-14 03:36:22.460262096+00:00,6.380096400000001,-2.183136,5.3940887,0.195755,0.16156006,1.7019501
1628,Q,1970-01-14 03:36:22.510616100+00:00,1.3011017,-3.8158875,6.2459717,0.44677734,0.46580505,2.2279663
1628,Q,1970-01-14 03:36:22.560970104+00:00,6.1565094,-2.819458,18.578842,0.09597778,-1.5763702,2.5862427
1628,Q,1970-01-14 03:36:22.611324108+00:00,4.121643,-4.273514,7.154602000000001,-0.020874023,0.51220703,1.1655579
1628,Q,1970-01-14 03:36:22.661678112+00:00,3.4198608,-3.1604462000000004,6.9996032999999995,-0.22705078,0.62690735,0.64212036
1628,Q,1970-01-14 03:36:22.712032116+00:00,8.027481,-6.6265564,5.343994,-0.5760803000000001,-0.2827301,1.2246552
1628,Q,1970-01-14 03:36:22.762386120+00:00,3.495346,-6.693863,7.270691,-0.77841187,-0.65112305,0.21234131
1628,Q,1970-01-14 03:36:22.812740124+00:00,1.5620728000000002,-3.133667,6.9804688,0.016586304,0.01008606,-0.2864685
1628,Q,1970-01-14 03:36:22.863094127+00:00,0.11369324,-3.265625,3.60701,0.31910706,0.2402649,1.0910034
1628,Q,1970-01-14 03:36:22.913448131+00:00,2.7263489,-7.5872803,6.7113952999999995,0.40338135,0.24588013,1.1455383
1628,Q,1970-01-14 03:36:22.963802135+00:00,4.2990723,-7.8198395,6.9415130000000005,-7.6293945e-05,-0.18695068,0.012390136999999999
1628,Q,1970-01-14 03:36:23.014156139+00:00,4.54924,-4.6999817,7.021942,-0.056381226,-0.85632324,-0.6884918000000001
1628,Q,1970-01-14 03:36:23.064510143+00:00,3.7693024,-3.79924,6.916305499999999,-0.2684021,-0.014251709,-0.20146179
1628,Q,1970-01-14 03:36:23.114864147+00:00,3.5093079,-5.3867035,6.684189,-0.015075684,-0.008102416999999999,0.0028686523
1628,Q,1970-01-14 03:36:23.165218151+00:00,4.0498505,-1.9346771,7.348068,0.22741699,-0.17182922,0.015701293999999998
1628,Q,1970-01-14 03:36:23.215572155+00:00,5.7809143,5.8810425,7.563385,0.41532898,-0.58218384,0.14218139999999999
1628,Q,1970-01-14 03:36:23.265926159+00:00,2.5489044,-6.2881927000000015,6.176498400000001,-0.36564636,0.43139648,0.27334595
1628,Q,1970-01-14 03:36:23.316280163+00:00,3.129242,-6.9908905,7.098694,-0.326828,-0.1211853,0.5639343000000001
1628,Q,1970-01-14 03:36:23.366634167+00:00,3.594284,-6.815597500000001,6.393951400000001,-0.45759583,0.08679199,0.11466980000000002
1628,Q,1970-01-14 03:36:23.416988170+00:00,3.7200317,-5.2810516,6.612610000000001,0.11663818,0.04309082,-0.43754578
1628,Q,1970-01-14 03:36:23.467342174+00:00,3.1625519,-5.0017853,6.8859710000000005,0.18562317,0.054473877,-0.4644928
1628,Q,1970-01-14 03:36:23.517696178+00:00,2.842102,-6.263199,7.068573,0.25204468,0.22212219,-0.46241759999999993
1628,Q,1970-01-14 03:36:23.568050182+00:00,4.092514,-6.2709655999999985,6.869155999999999,0.10713196,0.38208008,0.1844635
1628,Q,1970-01-14 03:36:23.618404186+00:00,3.2260895,-3.5721893,7.522049000000001,-0.19096375,0.37384033,0.34542847
1628,Q,1970-01-14 03:36:23.668758190+00:00,2.9131012000000003,-5.198578,6.9306946,-0.15203857,-0.012573242,0.04953003
1628,Q,1970-01-14 03:36:23.719112194+00:00,2.8272858,-5.149292,6.906173700000001,-0.21522522,-0.06523132,-0.0178833
1628,Q,1970-01-14 03:36:23.769466198+00:00,2.8414917,-4.878296,6.933014,-0.22775269,-0.10636902,-0.046401977999999997
1628,Q,1970-01-14 03:36:23.819820202+00:00,3.3085937999999997,-5.0747223,6.928268400000001,-0.2612915,-0.097473145,-0.009185791
1628,Q,1970-01-14 03:36:23.870174206+00:00,3.3661346,-5.2542267,6.899933,-0.30726624,-0.064834595,0.008682251
1628,Q,1970-01-14 03:36:23.920528210+00:00,3.3103638,-5.2941895,6.768341,-0.3388672,-0.031433105,0.00340271
1628,Q,1970-01-14 03:36:23.970882213+00:00,2.9614258,-5.5598907,6.6190643,-0.36521912,-0.030334473,-0.044281006
1628,Q,1970-01-14 03:36:24.021236217+00:00,2.9496613,-5.5434113,6.4930725,-0.4106903,-0.14416504,-0.14831543
1628,Q,1970-01-14 03:36:24.071590221+00:00,3.1710815,-5.752502400000001,6.4008026,-0.47203064,-0.23892212,-0.22706604
1628,Q,1970-01-14 03:36:24.121944225+00:00,3.7529755,-6.064026,6.153122,-0.50382996,-0.2268982,-0.21000671
1628,Q,1970-01-14 03:36:24.172298229+00:00,3.8221436,-6.0702972,5.7095184,-0.51927185,-0.1809845,-0.18911743
1628,Q,1970-01-14 03:36:24.222652233+00:00,3.5890656,-6.22287,5.6442566,-0.5092621,-0.1806488,-0.16687012
1628,Q,1970-01-14 03:36:24.273006237+00:00,3.9865875,-6.883987400000001,5.7751007,-0.41059875,-0.11079407,-0.11791992
1628,Q,1970-01-14 03:36:24.323360241+00:00,4.2356415,-7.1042633,5.3693085,-0.31828308,-0.00793457,-0.056930542
1628,Q,1970-01-14 03:36:24.373714245+00:00,3.8982697,-6.938034,5.0116879999999995,-0.23539734,0.032196045,-0.023254395
1628,Q,1970-01-14 03:36:24.424068249+00:00,3.7076569,-6.6365814,5.152923599999999,-0.18327332,0.032470703,-0.009246826
1628,Q,1970-01-14 03:36:24.474422252+00:00,3.7817383,-6.599869,5.376816000000001,-0.19856262,0.041793823,-0.0006408691400000001
1628,Q,1970-01-14 03:36:24.524776256+00:00,4.048706,-6.6242523,5.166214,-0.23754883,0.0688324,3.0517577999999997e-05
1628,Q,1970-01-14 03:36:24.575130260+00:00,4.073807,-6.9316864,5.013168299999999,-0.2503357,0.12834167,-0.013580321999999999
1628,Q,1970-01-14 03:36:24.625484264+00:00,3.779007,-6.9769745,4.920471,-0.16835022,0.19010925,-0.08032226599999999
1628,Q,1970-01-14 03:36:24.675838268+00:00,3.4765015,-6.6938477,4.968979,-0.12060547,0.16264343,-0.15592957
1628,Q,1970-01-14 03:36:24.726192272+00:00,3.471161,-6.8423157,5.107757599999999,-0.13778687,0.095962524,-0.17868042
1628,Q,1970-01-14 03:36:24.776546276+00:00,3.6743164,-7.0340424,5.087097,-0.1687622,0.035598755,-0.1729126
1628,Q,1970-01-14 03:36:24.826900280+00:00,3.710495,-7.1979218,5.0914,-0.14764404,0.01927185,-0.15470886
1628,Q,1970-01-14 03:36:24.877254284+00:00,3.8323822,-7.126388499999999,4.9203644,-0.07244873,0.045639038,-0.14622498
1628,Q,1970-01-14 03:36:24.927608288+00:00,4.020996,-6.9157410000000015,4.853103599999999,-0.014587402,0.08242798,-0.1439209
1628,Q,1970-01-14 03:36:24.977962292+00:00,4.007324,-6.8427734,4.836151,0.014419556000000004,0.122421265,-0.09877014
1628,Q,1970-01-14 03:36:25.028316295+00:00,3.8351898,-6.8535614,5.023956299999999,0.0134887695,0.12435913,-0.052505493
1628,Q,1970-01-14 03:36:25.078670299+00:00,3.7664337,-6.899215700000001,5.1843414,-0.009521484,0.11244202,-0.023666382000000003
1628,Q,1970-01-14 03:36:25.129024303+00:00,3.6653748,-6.862564,5.106674,-0.023757935,0.08988953,-0.0064697266000000005
1628,Q,1970-01-14 03:36:25.179378307+00:00,3.71846,-6.820434599999999,5.036148000000001,-0.025375366,0.06440735,-0.012863158999999999
1628,Q,1970-01-14 03:36:25.229732311+00:00,3.803833,-6.8250427,4.933304,-0.014450073,0.045959473,-0.0234375
1628,Q,1970-01-14 03:36:25.280086315+00:00,3.8246155,-6.853942999999999,4.9981995,-0.004699707,0.029724121000000006,-0.035949707000000004
