subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1614,S,1970-01-01 23:32:33.954700+00:00,1.343606,10.092612,-1.3603711,-0.01917476,0.084155895,-0.06285059999999999
1614,S,1970-01-01 23:32:33.994321+00:00,0.98435307,9.975257,-1.7651293999999997,0.02876214,0.12996227,-0.084155895
1614,S,1970-01-01 23:32:34.033843+00:00,1.2478052,9.917776,-1.9878663,0.025566347000000003,0.05539375,-0.014913702
1614,S,1970-01-01 23:32:34.073405+00:00,1.3747413,9.975257,-1.2813355,-0.07563378,0.0010652645,0.05219796
1614,S,1970-01-01 23:32:34.112970+00:00,1.6022681,10.066268,-1.6908839,-0.034088463,-0.013848438,0.041545313
1614,S,1970-01-01 23:32:34.152459+00:00,1.4944923,10.037527,-1.7483643,0.012783173500000002,-0.03834952,0.012783173500000002
1614,S,1970-01-01 23:32:34.192012+00:00,1.2286451,10.260264,-1.7148341,0.0053263223,0.0063915867,-0.004261058
1614,S,1970-01-01 23:32:34.231518+00:00,1.3268409,10.092612,-1.9064356,0.011717909,0.0031957934000000003,0.041545313
1614,S,1970-01-01 23:32:34.271077+00:00,1.8657203,10.075848,-1.3651612,-0.07563378,-0.07137272,0.07989483
1614,S,1970-01-01 23:32:34.310643+00:00,2.2058132,10.059082,-1.4394068000000002,-0.08735169,-0.12037488,0.03195793
1614,S,1970-01-01 23:32:34.350215+00:00,1.9567311,10.049502,-1.4753321000000001,-0.011717909,0.023435818,-0.05539375
1614,S,1970-01-01 23:32:34.389769+00:00,1.4202466,9.872271,-1.3196558,0.013848438,0.13954964,-0.10013486
1614,S,1970-01-01 23:32:34.429381+00:00,1.2789403999999998,9.836346,-1.2885206,0.023435818,0.13209279,-0.07563378
1614,S,1970-01-01 23:32:34.468956+00:00,1.2478052,10.092612,-1.6717237,0.054328486,0.07669904,-0.037284255
1614,S,1970-01-01 23:32:34.508522+00:00,1.1663746000000002,10.140513,-1.5447876,0.047936900000000005,0.04261058,-0.002130529
1614,S,1970-01-01 23:32:34.548065+00:00,1.2406201,10.303374,-1.8154249,0.03834952,-0.022370555,0.029827405
1614,S,1970-01-01 23:32:34.587629+00:00,1.6166383,10.097403,-2.0716919999999996,0.02130529,-0.11611383,0.049002163
1614,S,1970-01-01 23:32:34.627185+00:00,1.8561403000000003,9.970467,-1.5304176,-0.07243799,-0.10013486,0.034088463
1614,S,1970-01-01 23:32:34.666749+00:00,2.0022364,9.879456,-1.4394068000000002,-0.06391586,-0.043675844000000005,0.002130529
1614,S,1970-01-01 23:32:34.706315+00:00,1.456172,10.154883,-1.4394068000000002,0.035153727999999995,0.06498113,-0.05965481
1614,S,1970-01-01 23:32:34.745884+00:00,0.8646021,10.169253,-1.8824854,0.13422333,0.17044231,-0.094808534
1614,S,1970-01-01 23:32:34.785498+00:00,1.4513819,9.934542,-1.7028589,0.014913702,0.007456851,-0.010652645
1614,S,1970-01-01 23:32:34.825061+00:00,2.1339624,10.059082,-1.7938697000000001,-0.10546118,-0.22903186,0.04261058
1614,S,1970-01-01 23:32:34.864629+00:00,1.6669337,10.166859,-1.710044,-0.04261058,0.0031957934000000003,-0.018109497
1614,S,1970-01-01 23:32:34.904090+00:00,1.2861254999999998,9.999207,-1.4968873,0.004261058,0.165116,-0.046871635999999994
1614,S,1970-01-01 23:32:34.943638+00:00,1.2621753,9.917776,-1.4322218,-0.054328486,0.024501082,-0.00958738
1614,S,1970-01-01 23:32:34.983200+00:00,1.0514137,10.051897,-1.5447876,-0.0053263223,0.026631612,0.0031957934000000003
1614,S,1970-01-01 23:32:35.022760+00:00,1.1951149,10.2315235,-1.456172,0.04261058,-0.0063915867,0.022370555
1614,S,1970-01-01 23:32:35.090302+00:00,1.6573536,10.128538,-1.839375,-0.037284255,-0.19600865,0.05006743
1614,S,1970-01-01 23:32:35.130878+00:00,1.5304176,10.123748,-1.7196240000000003,-0.054328486,-0.1917476,0.026631612000000002
1614,S,1970-01-01 23:32:35.171486+00:00,1.8369801,10.0063925,-1.7196240000000003,-0.046871636,-0.084155895,0.012783173500000002
1614,S,1970-01-01 23:32:35.212156+00:00,1.951941,9.951306,-1.6884888,-0.08628642,-0.1107875,0.004261058
1614,S,1970-01-01 23:32:35.252752+00:00,1.3268409,9.941727,-1.2741505,-0.051132694000000006,0.07030745599999999,-0.033023197000000004
1614,S,1970-01-01 23:32:35.286386+00:00,1.2454101999999998,10.023157,-1.3436059999999999,0.029827405,0.13848437,-0.007456851
1614,S,1970-01-01 23:32:35.326795+00:00,1.3507911,10.049502,-1.2645704,0.02130529,-0.033023197000000004,0.046871635999999994
1614,S,1970-01-01 23:32:35.367232+00:00,1.5399976,10.327325,-1.4849122,0.014913702,-0.068176925,0.03195793
1614,S,1970-01-01 23:32:35.401811+00:00,1.8537452,10.197993,-2.076482,0.0063915867,-0.14594123,0.008522116
1614,S,1970-01-01 23:32:35.442049+00:00,1.5711329,9.958491,-1.2406201000000001,-0.11717909,-0.084155895,0.002130529
1614,S,1970-01-01 23:32:35.477200+00:00,1.2286451,9.929751,-1.1256591999999999,-0.060720075,0.037284255,-0.012783173500000002
1614,S,1970-01-01 23:32:35.517323+00:00,1.3076807,10.092612,-1.5376027,0.07563378,0.015978966,-0.010652645
1614,S,1970-01-01 23:32:35.557546+00:00,1.5974781999999998,10.109378,-1.575923,0.046871636,-0.07243799,-0.0063915867
1614,S,1970-01-01 23:32:35.593155+00:00,1.9950514,10.121353,-1.5160475,-0.035153727999999995,-0.10546118,-0.008522116
1614,S,1970-01-01 23:32:35.633145+00:00,1.6070582,10.123748,-1.4681469999999999,-0.007456851,0.02130529,-0.035153727999999995
1614,S,1970-01-01 23:32:35.669347+00:00,1.4106666,10.023157,-1.2310401000000002,0.037284255,0.15552860000000002,-0.043675844000000005
1614,S,1970-01-01 23:32:35.709184+00:00,2.1962330000000003,10.150093,-1.6381934999999999,0.0,0.06178534,-0.04580637
1614,S,1970-01-01 23:32:35.749049+00:00,2.1603076,10.274634,-1.9615209999999998,-0.02130529,0.047936900000000005,-0.112918034
1614,S,1970-01-01 23:32:35.785502+00:00,0.92926764,9.989627,-1.7986598000000003,0.017044231,0.28655612,-0.18535602
1614,S,1970-01-01 23:32:35.825247+00:00,0.100590825,9.560919,-1.3531861,0.012783173500000002,0.4346279000000001,-0.096939065
1614,S,1970-01-01 23:32:35.862106+00:00,0.56522465,9.83874,-0.6945557,-0.02876214,0.27696875,0.080960095
1614,S,1970-01-01 23:32:35.901732+00:00,1.6980689999999998,10.506951,-2.0261867,0.16405073,-0.15339808,0.11824436
1614,S,1970-01-01 23:32:35.941381+00:00,1.5998731000000002,10.578802,-2.2297632999999997,0.15233281,-0.17470337,0.01917476
1614,S,1970-01-01 23:32:35.978359+00:00,1.0514137,10.066268,-1.0729688,-0.07882957,0.027696876,-0.026631612000000002
1614,S,1970-01-01 23:32:36.017869+00:00,1.1400293,9.807606,-1.7531544,-0.07563378,-0.1470065,-0.0031957934000000003
1614,S,1970-01-01 23:32:36.055201+00:00,1.1232642,9.884246,-1.3579761000000001,-0.011717909,-0.20026971,0.047936900000000005
1614,S,1970-01-01 23:32:36.094590+00:00,1.5040723,10.159674,-1.3915064,-0.018109497,-0.17576863,0.08948222
1614,S,1970-01-01 23:32:36.133979+00:00,2.2465284,10.41115,-2.1124072,0.0,-0.29188246,0.09587380000000001
1614,S,1970-01-01 23:32:36.171398+00:00,2.3734643,9.965676,-1.9088306000000002,-0.06285059999999999,-0.20879184,0.054328485999999995
1614,S,1970-01-01 23:32:36.210662+00:00,1.6525636,9.707015,-0.9987232,-0.16405073,-0.0010652645,-0.03195793
1614,S,1970-01-01 23:32:36.248248+00:00,1.3843213,9.8938265,-1.3412110000000002,0.02130529,0.16405073,-0.040480047000000005
1614,S,1970-01-01 23:32:36.287410+00:00,1.5112574,10.511742,-1.587898,0.15978967,0.22050974,-0.012783173500000002
1614,S,1970-01-01 23:32:36.326583+00:00,1.3986914,10.2387085,-1.5136524,0.07030745599999999,0.17363810000000002,-0.023435817999999997
1614,S,1970-01-01 23:32:36.364227+00:00,1.346001,10.051897,-1.2549903,-0.04261058,0.068176925,-0.047936900000000005
1614,S,1970-01-01 23:32:36.403232+00:00,1.1280543,10.013577,-1.477727,-0.007456851,0.05752428,-0.06924219
1614,S,1970-01-01 23:32:36.442231+00:00,1.1184741000000002,10.085427,-1.3579761000000001,0.023435818,0.047936900000000005,-0.04580637
1614,S,1970-01-01 23:32:36.480000+00:00,1.2669654,10.114168,-1.7172291000000002,0.015978966,-0.024501082,-0.007456851
1614,S,1970-01-01 23:32:36.518846+00:00,1.4992822,10.097403,-1.8058448,0.010652645,-0.068176925,0.02130529
1614,S,1970-01-01 23:32:36.556520+00:00,1.5160475,9.980047,-1.5711329,-0.02130529,-0.041545313,0.01917476
1614,S,1970-01-01 23:32:36.595223+00:00,1.5998731000000002,10.073453,-1.6813037,-0.007456851,-0.023435818,-0.008522116
1614,S,1970-01-01 23:32:36.633966+00:00,1.3627661,10.042317,-1.8010547,0.027696876,0.03195793,-0.022370555
1614,S,1970-01-01 23:32:36.671487+00:00,1.334026,10.042317,-1.5711329,0.0063915867,0.05006743,-0.002130529
1614,S,1970-01-01 23:32:36.710013+00:00,1.4609618999999998,10.176438,-1.6022681,-0.020240024,-0.00958738,0.022370555
1614,S,1970-01-01 23:32:36.763581+00:00,1.3915064,10.083033,-1.456172,-0.002130529,0.024501082,0.014913702
1614,S,1970-01-01 23:32:36.803147+00:00,1.334026,9.908196,-1.4585668999999999,-0.01917476,0.020240024,0.011717908999999999
1614,S,1970-01-01 23:32:36.842717+00:00,1.5016773,9.999207,-1.7483643,-0.020240024,-0.046871636,0.022370555
1614,S,1970-01-01 23:32:36.882129+00:00,1.2525953,10.027947,-1.453777,-0.008522116,0.07989483,0.013848438000000001
1614,S,1970-01-01 23:32:36.921653+00:00,1.3699511999999998,10.095008,-1.4609618999999998,0.010652645,0.082025364,0.035153727999999995
1614,S,1970-01-01 23:32:36.961277+00:00,1.5543678,10.346485,-1.4394068000000002,-0.011717909,-0.040480047000000005,0.036218993
1614,S,1970-01-01 23:32:37.000842+00:00,1.5160475,10.104588,-1.6190332,0.0063915867,-0.036218993,0.039414786
1614,S,1970-01-01 23:32:37.040406+00:00,1.5974781999999998,9.920172,-1.477727,-0.029827405,-0.07030745599999999,0.040480047000000005
1614,S,1970-01-01 23:32:37.079974+00:00,1.4849122,10.049502,-1.1567944,-0.040480047000000005,-0.037284255,0.03195793
1614,S,1970-01-01 23:32:37.119537+00:00,1.4873072,10.109378,-1.6334034,0.04474111,-0.007456851,0.027696876000000002
1614,S,1970-01-01 23:32:37.159094+00:00,1.587898,9.977652,-1.6789087,0.02130529,-0.080960095,0.04261058
1614,S,1970-01-01 23:32:37.198629+00:00,1.4825171,9.872271,-1.2909156000000002,-0.04580637,-0.09054748,0.049002163
1614,S,1970-01-01 23:32:37.238242+00:00,1.5926881000000002,10.078242,-1.5328126,0.010652645,-0.06391586,0.04580637
1614,S,1970-01-01 23:32:37.277779+00:00,1.5974781999999998,10.102193,-1.6286133999999999,0.07137272,-0.06711166,0.029827405
1614,S,1970-01-01 23:32:37.317348+00:00,1.6310083999999998,10.044712,-1.3867163999999998,0.054328486,-0.056459017,0.010652645
1614,S,1970-01-01 23:32:37.356902+00:00,1.7555493999999998,10.008787,-1.7387843,0.068176925,-0.06604639400000001,-0.018109497
1614,S,1970-01-01 23:32:37.396484+00:00,1.7771046,10.159674,-1.4465919,0.06178534,-0.023435818,-0.05219796
1614,S,1970-01-01 23:32:37.436044+00:00,1.8489552,9.941727,-1.2885206,0.07137272,0.01917476,-0.07882957
1614,S,1970-01-01 23:32:37.475573+00:00,1.9016455,9.965676,-1.1855347,0.10333065,-0.040480047000000005,-0.11611383
1614,S,1970-01-01 23:32:37.515269+00:00,1.7723145,10.150093,-1.4010864,0.15020229,-0.025566347000000003,-0.19387813
1614,S,1970-01-01 23:32:37.554863+00:00,1.5663428,10.214759,-1.8417700000000001,0.19387813,-0.011717909,-0.24074976
1614,S,1970-01-01 23:32:37.594565+00:00,1.4034815,10.32972,-1.5807129,0.128897,-0.034088463,-0.27057716
1614,S,1970-01-01 23:32:37.634086+00:00,1.089734,10.078242,-2.3926246,0.16937704,-0.056459017,-0.29614353
1614,S,1970-01-01 23:32:37.673610+00:00,0.732876,9.481883,-2.4860303,0.19920446,0.026631612,-0.30253512
1614,S,1970-01-01 23:32:37.713175+00:00,0.43589357,9.22801,-1.8441651000000001,0.19920446,0.09054748,-0.2609898
1614,S,1970-01-01 23:32:37.752735+00:00,1.1735597,9.970467,-3.1302907,0.22583607,-0.12250541,-0.19068234
1614,S,1970-01-01 23:32:37.792112+00:00,0.70174074,10.471025,-2.5387207999999997,0.16405073,0.018109497,-0.2034655
1614,S,1970-01-01 23:32:37.831680+00:00,0.21076173,10.037527,-2.5938063,0.12996227,0.25246766,-0.18748654
1614,S,1970-01-01 23:32:37.871146+00:00,0.69695073,9.920172,-2.7375073,-0.02130529,-0.014913702,-0.07350325
1614,S,1970-01-01 23:32:37.910709+00:00,0.30895755,10.073453,-2.9051588,-0.06391586,-0.008522116,-0.02130529
1614,S,1970-01-01 23:32:37.950267+00:00,0.1820215,10.051897,-2.7399025000000004,-0.00958738,0.21731395,0.024501082
1614,S,1970-01-01 23:32:37.989800+00:00,0.8167017,9.917776,-2.5051906,-0.17363810000000002,0.02130529,0.09587380000000001
1614,S,1970-01-01 23:32:38.029399+00:00,0.51732427,9.879456,-2.3471193,-0.2428803,-0.05752428,0.12037488
1614,S,1970-01-01 23:32:38.068990+00:00,0.19878663,10.030342,-2.4189699,-0.15126756,0.128897,0.15978967
1614,S,1970-01-01 23:32:38.108531+00:00,0.8167017,10.020762,-2.1650977000000005,-0.24394555,-0.027696876,0.2790993
1614,S,1970-01-01 23:32:38.148107+00:00,1.1448194,9.958491,-1.8226098999999998,-0.33875409999999995,-0.18002969,0.35792887
1614,S,1970-01-01 23:32:38.187657+00:00,1.1448194,10.2315235,-1.4873072,-0.18748654,0.02876214,0.33981937
1614,S,1970-01-01 23:32:38.227182+00:00,1.3867163999999998,10.3512745,-1.2597803,-0.112918034,0.054328486,0.27057716
1614,S,1970-01-01 23:32:38.266650+00:00,1.8226099,10.128538,-1.829795,-0.13315806,-0.19068234,0.20026971
1614,S,1970-01-01 23:32:38.306219+00:00,1.6310083999999998,9.783655,-1.2525953,-0.15659387,-0.13954964,0.11611383
1614,S,1970-01-01 23:32:38.345762+00:00,1.4920973,9.460327,-1.1376343,-0.16724652,-0.07243799,0.099069595
1614,S,1970-01-01 23:32:38.385282+00:00,2.0070264,9.922566,-1.0322535,-0.068176925,-0.094808534,0.14807177
1614,S,1970-01-01 23:32:38.424834+00:00,2.0860622,10.480606,-1.6645386000000002,0.10013486,0.05219796,0.05219796
1614,S,1970-01-01 23:32:38.464885+00:00,1.0226734,10.406361,-1.5687379,0.06285059999999999,0.1107875,-0.07456851
1614,S,1970-01-01 23:32:38.504481+00:00,2.059717,10.32014,-1.5184423999999999,-0.023435818,0.058589544,-0.015978966
1614,S,1970-01-01 23:32:38.544043+00:00,2.0237916,9.817185,-1.2286451,-0.058589544,-0.08522116,0.011717908999999999
1614,S,1970-01-01 23:32:38.583615+00:00,1.3699511999999998,9.845925,-1.7579445,0.036218993,0.020240024,-0.06924219
1614,S,1970-01-01 23:32:38.623185+00:00,1.3939015,9.608819,-0.9867481,-0.047936900000000005,-0.094808534,-0.10652645
1614,S,1970-01-01 23:32:38.662685+00:00,1.84177,10.169253,-1.1472143999999997,-0.004261058,-0.08948222,-0.08841695
1614,S,1970-01-01 23:32:38.702221+00:00,1.3915064,10.44468,-2.1627028,0.23009712,0.23648871,-0.14594123
1614,S,1970-01-01 23:32:38.741765+00:00,0.90771246,10.135723,-1.3244458000000001,0.17470337,0.34194988,-0.13528858
1614,S,1970-01-01 23:32:38.781378+00:00,1.4825171,9.783655,-1.0825489,-0.04261058,-0.07563378,-0.06711166
1614,S,1970-01-01 23:32:38.820941+00:00,1.4753321,9.903406,-1.6813037,0.07456851,-0.17576863,-0.11930962
1614,S,1970-01-01 23:32:38.860460+00:00,1.0777588,10.044712,-1.6381934999999999,0.26525086,0.13635385,-0.20559604
1614,S,1970-01-01 23:32:38.900066+00:00,1.3915064,9.972861,-1.9399658,0.20879184,0.03195793,-0.22264028
1614,S,1970-01-01 23:32:38.939710+00:00,1.1472143999999995,9.814791,-2.4093897,0.18216023,-0.08522116,-0.24607609
1614,S,1970-01-01 23:32:38.979263+00:00,0.38320315,9.702225,-1.8920655,0.25033715,0.1917476,-0.2695119
1614,S,1970-01-01 23:32:39.018849+00:00,0.75203615,10.008787,-2.3686745,0.3057309,0.13422333,-0.23968449999999997
1614,S,1970-01-01 23:32:39.058378+00:00,0.57001466,9.977652,-2.2920337,0.25353295,-0.07243799,-0.20985709
1614,S,1970-01-01 23:32:39.097960+00:00,-0.050295413,9.582474,-2.4620802000000004,0.26525086,-0.015978966,-0.18535602
1614,S,1970-01-01 23:32:39.137489+00:00,0.36164796,9.953702,-2.794988,0.34301516,-0.08628642,-0.12996227
1614,S,1970-01-01 23:32:39.177049+00:00,0.9316626,10.2315235,-3.046465,0.30146983,-0.1768339,-0.07243799
1614,S,1970-01-01 23:32:39.216609+00:00,1.1591895,10.061478,-2.684817,0.16085494,-0.18961707,-0.08735169
1614,S,1970-01-01 23:32:39.256197+00:00,0.98195803,9.929751,-2.8716285,0.16192019,-0.11504856,-0.16724652
1614,S,1970-01-01 23:32:39.295763+00:00,0.16286133,9.946517,-2.6081765,0.23329292,0.10865697,-0.2428803
1614,S,1970-01-01 23:32:39.335340+00:00,-0.22992188,10.032737,-2.9770092999999997,0.23861924,0.12144015,-0.23222765
1614,S,1970-01-01 23:32:39.374901+00:00,-0.11256592,9.77647,-3.7098854,0.21731395,-0.02130529,-0.12463594
1614,S,1970-01-01 23:32:39.414463+00:00,0.2083667,9.544153,-3.3889527000000004,0.13528858,0.0053263223,-0.025566347000000003
1614,S,1970-01-01 23:32:39.454001+00:00,0.06945557,9.72378,-3.5589989999999996,0.098004326,0.043675844000000005,-0.022370555
1614,S,1970-01-01 23:32:39.493557+00:00,-0.23710695,9.759705,-3.2189064,0.08948222,0.04474111,-0.007456851
1614,S,1970-01-01 23:32:39.533080+00:00,-0.117355965,9.999207,-3.6045046000000003,0.036218993,0.03834952,0.094808534
1614,S,1970-01-01 23:32:39.572772+00:00,0.6346801999999999,9.604029,-3.3578174,-0.041545313,-0.015978966,0.20879184
1614,S,1970-01-01 23:32:39.612340+00:00,1.0346485,9.637559,-3.2189064,-0.15446335,-0.07137272,0.18002969
1614,S,1970-01-01 23:32:39.651863+00:00,0.6179150999999999,9.807606,-3.3386574,-0.11930962,0.05539375,0.05752428
1614,S,1970-01-01 23:32:39.691427+00:00,0.39757326,9.927357,-3.2524366000000002,-0.13102753,0.12250541,0.010652645
1614,S,1970-01-01 23:32:39.730991+00:00,0.36164796,9.865086,-3.2859669,-0.21198763,0.07137272,0.046871635999999994
1614,S,1970-01-01 23:32:39.770515+00:00,0.45505372,9.745335,-2.9482691,-0.31851408,0.053263225,0.101200126
1614,S,1970-01-01 23:32:39.810079+00:00,0.7544312,9.644744,-2.6608667,-0.36964676,0.020240024,0.14594123
1614,S,1970-01-01 23:32:39.849596+00:00,0.68018556,9.872271,-2.3758595000000002,-0.32170987,0.058589544,0.13209279
1614,S,1970-01-01 23:32:39.889161+00:00,0.5221143,10.109378,-2.3064039000000003,-0.221575,0.099069595,0.113983296
1614,S,1970-01-01 23:32:39.928716+00:00,0.613125,10.142908,-2.2369482999999994,-0.16298546,0.056459017,0.13954964
1614,S,1970-01-01 23:32:39.968235+00:00,1.0753639,9.992022,-2.1171973,-0.16937704,-0.04474111,0.17044231
1614,S,1970-01-01 23:32:40.007790+00:00,1.1064991000000002,9.960887,-2.0860621999999998,-0.15978967,-0.07776430000000001,0.13741912
1614,S,1970-01-01 23:32:40.047476+00:00,0.96040285,9.936936,-2.1148024,-0.10652645,-0.004261058,0.10013486
1614,S,1970-01-01 23:32:40.087041+00:00,0.9963282,9.965676,-1.9639161,-0.10226539,0.020240024,0.10013486
1614,S,1970-01-01 23:32:40.126643+00:00,1.0370435,10.023157,-2.2680835999999998,-0.1107875,-0.004261058,0.09267801
1614,S,1970-01-01 23:32:40.166184+00:00,1.0202783000000002,9.726174,-2.203418,-0.08522116,-0.010652645,0.094808534
1614,S,1970-01-01 23:32:40.205728+00:00,1.1352394,9.613608,-1.5974781999999998,-0.099069595,-0.027696876,0.10333065
1614,S,1970-01-01 23:32:40.245273+00:00,1.2525953,9.862691,-1.9854711999999999,0.004261058,-0.060720075,0.033023197000000004
1614,S,1970-01-01 23:32:40.284816+00:00,0.92208254,10.178833,-1.9327808999999998,0.14274544,0.023435818,-0.053263225
1614,S,1970-01-01 23:32:40.324382+00:00,0.977168,10.193204,-1.9303858,0.0958738,-0.011717909,-0.039414786
1614,S,1970-01-01 23:32:40.363926+00:00,1.3651612,9.984837,-1.9926563999999998,-0.0031957934000000003,-0.21092236,0.0
1614,S,1970-01-01 23:32:40.403490+00:00,1.6238233,9.841136,-2.0046315,0.011717909,-0.2396845,-0.027696876000000002
1614,S,1970-01-01 23:32:40.443034+00:00,1.1591895,9.922566,-2.1052222,0.07243799,-0.002130529,-0.11611383
1614,S,1970-01-01 23:32:40.482621+00:00,1.1591895,10.015972,-2.1842580000000003,0.06604639400000001,-0.008522116,-0.16192019
1614,S,1970-01-01 23:32:40.522158+00:00,1.0466236,9.716595,-2.2321582,0.043675844000000005,-0.047936900000000005,-0.17150758
1614,S,1970-01-01 23:32:40.561711+00:00,0.86220706,9.656719,-1.9998415,0.07350325,0.010652645,-0.22050974
1614,S,1970-01-01 23:32:40.601272+00:00,0.62749517,9.769285,-2.078877,0.15446335,0.015978966,-0.28655612
1614,S,1970-01-01 23:32:40.640834+00:00,-0.0071850587,9.898616,-2.3926246,0.26525086,0.07563378,-0.3153183
1614,S,1970-01-01 23:32:40.680547+00:00,-0.16286133,9.941727,-2.7063723,0.30040458,0.056459017,-0.25992453
1614,S,1970-01-01 23:32:40.720114+00:00,0.30177248,10.214759,-2.6369166,0.23435818,-0.083090626,-0.16618125
1614,S,1970-01-01 23:32:40.759646+00:00,0.38559815,10.104588,-3.4536182999999996,0.2876214,-0.096939065,-0.13635385
1614,S,1970-01-01 23:32:40.799210+00:00,0.2562671,9.75252,-3.0799952,0.26844665,-0.025566347000000003,-0.13422333
1614,S,1970-01-01 23:32:40.838778+00:00,-0.12454102,10.169253,-2.6009912,0.18002969,-0.037284255,-0.14913702
1614,S,1970-01-01 23:32:40.878327+00:00,0.1341211,9.74294,-2.5387207999999997,0.257794,-0.004261058,-0.096939065
1614,S,1970-01-01 23:32:40.917883+00:00,0.08622070400000001,9.649534,-3.1829810000000003,0.40373522,-0.002130529,-0.0063915867
1614,S,1970-01-01 23:32:40.957413+00:00,0.33769777,9.639954,-3.2811767999999994,0.4644553,0.018109497,-0.00958738
1614,S,1970-01-01 23:32:40.996986+00:00,0.43110353,9.503438,-3.4536182999999996,0.47510794,0.068176925,-0.041545313
1614,S,1970-01-01 23:32:41.036546+00:00,0.37601808,9.402847,-4.232,0.51026165,0.07989483,-0.099069595
1614,S,1970-01-01 23:32:41.076046+00:00,-0.15567628,9.4507475,-3.6500099,0.44847634,0.12783173,-0.15552860000000002
1614,S,1970-01-01 23:32:41.115607+00:00,-0.18681154,9.342972,-3.8344263999999995,0.44741106,0.18109496,-0.13209279
