subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1645,S,1970-01-14 01:49:26.432696+00:00,-2.0501368,-8.947792999999997,-0.58198977,-0.039414786,0.029827405,0.07456851
1645,S,1970-01-14 01:49:26.472882+00:00,-2.0980372000000003,-8.928633,-0.72569096,0.0031957934000000003,-0.011717909,0.04580637
1645,S,1970-01-14 01:49:26.513191+00:00,-2.2082080000000004,-8.859178,-0.7209009,0.024501082,-0.07243799,0.034088463
1645,S,1970-01-14 01:49:26.553499+00:00,-2.42855,-8.854387,-0.852627,0.00958738,-0.17896444,0.04580637
1645,S,1970-01-14 01:49:26.593847+00:00,-2.2776637,-8.772957,-1.1951148999999999,0.023435818,-0.22903186,0.05965481
1645,S,1970-01-14 01:49:26.634154+00:00,-1.8657203,-9.038804,-1.4489869,0.05965481,-0.19707392,0.07350325
1645,S,1970-01-14 01:49:26.674293+00:00,-1.6717237,-9.259146,-1.6094532,0.06178534,-0.1470065,0.06498113
1645,S,1970-01-14 01:49:26.714589+00:00,-1.6094532,-9.374106,-1.7627343999999998,0.008522116,-0.13635385,0.023435817999999997
1645,S,1970-01-14 01:49:26.754885+00:00,-1.961521,-9.026829,-1.3723463,-0.084155895,-0.14807177,0.002130529
1645,S,1970-01-14 01:49:26.795224+00:00,-2.3590944,-8.722662,-0.97956306,-0.12463594,-0.16298546,-0.0063915867
1645,S,1970-01-14 01:49:26.835526+00:00,-2.4668703,-8.6077,-0.9196875,-0.033023197000000004,-0.06924219,-0.0063915867
1645,S,1970-01-14 01:49:26.875850+00:00,-2.3830445,-8.940608000000003,-0.85023195,0.083090626,0.07563378,0.0031957934000000003
1645,S,1970-01-14 01:49:26.916150+00:00,-2.1627028,-8.995694,-0.94603276,0.12144015,0.12996227,0.004261058
1645,S,1970-01-14 01:49:26.956445+00:00,-1.8369801,-9.079519,-1.0633887,0.10439592,0.1438107,0.0010652645
1645,S,1970-01-14 01:49:26.996896+00:00,-1.6980689999999998,-8.962164,-1.0274634,0.07350325,0.10546118,0.008522116
1645,S,1970-01-14 01:49:27.037203+00:00,-1.465752,-8.998089,-1.0681788,0.060720075,0.017044231,0.024501082
1645,S,1970-01-14 01:49:27.077379+00:00,-1.4394068000000002,-9.144185,-1.0298585,0.06711166,-0.07030745599999999,0.035153727999999995
1645,S,1970-01-14 01:49:27.117681+00:00,-1.7603394,-9.204061,-0.99393314,0.06498113,-0.17576863,0.043675844000000005
1645,S,1970-01-14 01:49:27.157977+00:00,-2.066902,-9.019644,-0.86939216,0.017044231,-0.2695119,0.03834952
1645,S,1970-01-14 01:49:27.198425+00:00,-2.4620802000000004,-8.904683,-0.45744875,-0.035153727999999995,-0.28975195,0.025566347000000003
1645,S,1970-01-14 01:49:27.238767+00:00,-2.7590625,-8.744216999999999,-0.34009278,-0.049002163,-0.30679616,0.03195793
1645,S,1970-01-14 01:49:27.278951+00:00,-2.9817994,-8.756192,-0.3281177,-0.035153727999999995,-0.3334278,0.037284255
1645,S,1970-01-14 01:49:27.319296+00:00,-3.9637575,-8.725057000000001,-0.10538086,-0.023435818,-0.24714136,-0.015978966
1645,S,1970-01-14 01:49:27.359601+00:00,-4.0164480000000005,-8.662786500000001,-0.15328126,-0.0031957934000000003,-0.060720075,-0.049002163
1645,S,1970-01-14 01:49:27.400015+00:00,-3.4799635,-8.595725,-0.05269043,0.014913702,0.13741912,-0.04580637
1645,S,1970-01-14 01:49:27.440233+00:00,-2.2920337,-8.646021000000001,-0.32332766,0.029827405,0.23755397,0.011717908999999999
1645,S,1970-01-14 01:49:27.480369+00:00,-1.2909156000000002,-8.964559,-0.28740236,0.04474111,0.20240025,0.082025364
1645,S,1970-01-14 01:49:27.520676+00:00,-1.5926881000000002,-9.220825,-0.69695073,0.06391586,-0.02130529,0.043675844000000005
1645,S,1970-01-14 01:49:27.560988+00:00,-2.078877,-9.412427,-1.1927198,0.06178534,-0.14594123,-0.039414786
1645,S,1970-01-14 01:49:27.601334+00:00,-2.323169,-8.993299,-1.0322535,-0.0031957934000000003,-0.04261058,-0.09374327
1645,S,1970-01-14 01:49:27.641618+00:00,-2.3471193,-9.251961,-0.6993457,-0.04474111,0.12783173,-0.09374327
1645,S,1970-01-14 01:49:27.681784+00:00,-2.7279274,-9.019644,-0.4167334,-0.083090626,0.24714136,-0.15233281
1645,S,1970-01-14 01:49:27.721924+00:00,-2.816543,-8.159832000000002,-0.26345217,-0.07989483,0.38456047,-0.19707392
1645,S,1970-01-14 01:49:27.762190+00:00,-2.0621119,-8.600515,-0.37122804,0.029827405,0.5390238,-0.058589544
1645,S,1970-01-14 01:49:27.802634+00:00,-0.4526587,-9.292676,-0.9699829,0.1438107,0.42397526,0.08735169
1645,S,1970-01-14 01:49:27.842850+00:00,0.35925296,-10.104588,-1.6884888,0.18748654,0.23116238,0.09267801
1645,S,1970-01-14 01:49:27.882990+00:00,-1.1855347,-9.975257,-1.6549585999999998,0.040480047000000005,0.068176925,-0.040480047000000005
1645,S,1970-01-14 01:49:27.923286+00:00,-2.4501052000000003,-8.583751,-1.094524,-0.15446335,-0.013848438,-0.13528858
1645,S,1970-01-14 01:49:27.963480+00:00,-2.8404932,-8.076006,-0.014370117,-0.17896444,0.14594123,-0.08841695
1645,S,1970-01-14 01:49:28.003962+00:00,-2.3806496,-8.57896,-0.16286133,-0.060720075,0.18961707,0.047936900000000005
1645,S,1970-01-14 01:49:28.044262+00:00,-1.6166383,-9.110655,-0.8167017,0.08948222,0.04474111,0.16405073
1645,S,1970-01-14 01:49:28.084434+00:00,-1.4394068000000002,-9.613608,-1.4705421,0.14168017,-0.049002163,0.13528858
1645,S,1970-01-14 01:49:28.124739+00:00,-1.6262183,-9.065149,-1.7890796999999998,0.07137272,-0.036218993,0.046871635999999994
1645,S,1970-01-14 01:49:28.165062+00:00,-1.961521,-9.19927,-1.6789087,-0.011717909,0.036218993,0.033023197000000004
1645,S,1970-01-14 01:49:28.205482+00:00,-1.3292358999999998,-9.328602,-1.583108,-0.01917476,0.029827405,0.09374327
1645,S,1970-01-14 01:49:28.245953+00:00,-1.2046948999999998,-9.287886,-1.2334352,-0.027696876,0.06391586,0.07563378
1645,S,1970-01-14 01:49:28.286163+00:00,-1.951941,-8.976534,-0.8095166,-0.047936900000000005,0.11504856,-0.0031957934000000003
1645,S,1970-01-14 01:49:28.326464+00:00,-2.938689,-8.737032000000001,-0.6011499,-0.03834952,0.11504856,-0.04474111
1645,S,1970-01-14 01:49:28.366790+00:00,-2.8141482000000004,-8.571775,-0.8885523000000001,-0.004261058,0.11930962,-0.036218993
1645,S,1970-01-14 01:49:28.407837+00:00,-2.4525,-8.466394000000001,-0.36883304,0.024501082,0.14594123,0.0053263223
1645,S,1970-01-14 01:49:28.448125+00:00,-2.4022048,-8.657996,-0.34248779999999995,0.068176925,0.13209279,0.026631612000000002
1645,S,1970-01-14 01:49:28.488445+00:00,-2.5363257000000003,-8.902288,-0.41194338,0.10333065,0.008522116,0.01917476
1645,S,1970-01-14 01:49:28.528844+00:00,-3.1063404,-9.285491,-0.5292993,0.06178534,-0.11611383,0.012783173500000002
1645,S,1970-01-14 01:49:28.569180+00:00,-2.663262,-8.442444,-0.5460645000000001,-0.024501082,-0.1470065,0.015978966
1645,S,1970-01-14 01:49:28.609312+00:00,-2.3878345000000003,-8.552615,-0.33769777,-0.027696876,0.07030745599999999,0.014913702
1645,S,1970-01-14 01:49:28.649608+00:00,-1.4394068000000002,-9.038804,0.05748047,0.04580637,0.23329292,0.04580637
1645,S,1970-01-14 01:49:28.689817+00:00,-2.7135572,-8.1071415,0.12693603,0.03834952,0.06711166,0.0063915867
1645,S,1970-01-14 01:49:28.730109+00:00,-2.4764502,-8.657996,-1.2909156000000002,0.128897,-0.16724652,0.07137272
1645,S,1970-01-14 01:49:28.770379+00:00,-1.8585353,-10.008787,-2.2848487,0.2247708,-0.1470065,0.20453078
1645,S,1970-01-14 01:49:28.810517+00:00,-1.5112574,-9.462723,-2.675237,0.18216023,0.09374327,0.06391586
1645,S,1970-01-14 01:49:28.850806+00:00,-1.4920973,-9.326206,-2.1339624,0.23755397,0.59867865,-0.06498113
1645,S,1970-01-14 01:49:28.891020+00:00,-1.2837305,-9.79563,-2.047742,0.27483824,0.5613944000000001,-0.014913702
1645,S,1970-01-14 01:49:28.931314+00:00,-1.1472143999999995,-9.266331,-1.3483961000000002,0.16192019,0.2066613,-0.04474111
1645,S,1970-01-14 01:49:28.971482+00:00,-2.3303542,-8.394544,-0.10777588,0.046871636,0.1587244,-0.112918034
1645,S,1970-01-14 01:49:29.011609+00:00,-2.6057813,-8.796907000000003,0.4766089,0.04261058,0.029827405,-0.04474111
1645,S,1970-01-14 01:49:29.051883+00:00,-2.7063723,-8.691526,0.62749517,0.046871636,-0.17044231,0.025566347000000003
1645,S,1970-01-14 01:49:29.092157+00:00,-3.0704153,-8.619676,0.45505372,0.098004326,-0.05219796,-0.012783173500000002
1645,S,1970-01-14 01:49:29.132484+00:00,-3.0967603,-8.48316,0.3305127,0.16405073,0.15552860000000002,-0.03195793
1645,S,1970-01-14 01:49:29.172842+00:00,-2.0142114,-9.395662,-0.050295413,0.19387813,0.25672874,0.041545313
1645,S,1970-01-14 01:49:29.213027+00:00,-1.7723145,-9.366921,-0.32093263,0.15978967,0.23648871,0.024501082
1645,S,1970-01-14 01:49:29.253342+00:00,-2.2177882,-8.497530000000001,0.09101075,0.06178534,0.21092236,-0.05752428
1645,S,1970-01-14 01:49:29.293651+00:00,-1.8920655,-9.263936,-0.059875492,0.07137272,0.2066613,-0.00958738
1645,S,1970-01-14 01:49:29.333980+00:00,-1.6429834,-8.746611999999999,-0.5460645000000001,0.06498113,0.03195793,0.013848438000000001
1645,S,1970-01-14 01:49:29.374274+00:00,-1.2166699,-9.364527,-0.5748047,0.07776430000000001,-0.011717909,0.04580637
1645,S,1970-01-14 01:49:29.414502+00:00,-1.6621436,-9.584868,-0.99393314,0.06924219,-0.18216023,0.06711166
1645,S,1970-01-14 01:49:29.454800+00:00,-2.179468,-8.856783,-0.73527104,0.018109497,-0.18855181,0.008522116
1645,S,1970-01-14 01:49:29.495201+00:00,-1.6932789,-9.256751,-0.32093263,0.037284255,-0.043675844000000005,0.03089267
1645,S,1970-01-14 01:49:29.535523+00:00,-1.0873389,-9.254355,-0.38320315,0.05539375,-0.12676647,0.07243799
1645,S,1970-01-14 01:49:29.575843+00:00,-1.7339942,-9.0891,-0.15088624,0.051132694000000006,-0.16405073,0.02876214
1645,S,1970-01-14 01:49:29.616037+00:00,-1.8872755,-9.285491,-0.36883304,0.047936900000000005,-0.23435818,0.014913702
1645,S,1970-01-14 01:49:29.656320+00:00,-1.5519727,-9.19448,-0.22034179999999998,0.014913702,-0.3206446,0.06711166
1645,S,1970-01-14 01:49:29.696627+00:00,-1.9926564,-8.935819,0.34727785,-0.040480047000000005,-0.30999196,0.049002163
1645,S,1970-01-14 01:49:29.736901+00:00,-2.5051906,-8.983719,0.5005590999999999,-0.05006743,-0.31851408,-0.020240024
1645,S,1970-01-14 01:49:29.777174+00:00,-3.2476466,-8.509504,0.7232959,-0.05752428,-0.34621096,-0.06285059999999999
1645,S,1970-01-14 01:49:29.817407+00:00,-3.2165112,-8.315508,0.74006104,-0.03195793,-0.24074976,-0.056459017
1645,S,1970-01-14 01:49:29.857697+00:00,-2.560276,-9.168135,0.8598120000000001,0.015978966,-0.12463594,-0.020240024
1645,S,1970-01-14 01:49:29.898036+00:00,-2.7854078,-8.880733,0.7544312,0.022370555,-0.084155895,-0.0031957934000000003
1645,S,1970-01-14 01:49:29.938320+00:00,-2.7015822,-8.890313,0.36883304,-0.010652645,-0.08841695,-0.03195793
1645,S,1970-01-14 01:49:29.978556+00:00,-2.4213648,-8.945397999999997,0.42870852,-0.015978966,0.027696876,-0.029827405
1645,S,1970-01-14 01:49:30.018827+00:00,-2.3902297000000003,-8.981323,0.08622070400000001,-0.018109497,0.07776430000000001,0.010652645
1645,S,1970-01-14 01:49:30.059102+00:00,-2.3950195,-8.921448,-0.050295413,-0.047936900000000005,-0.002130529,0.020240024
1645,S,1970-01-14 01:49:30.099719+00:00,-2.5075855,-8.667575999999999,0.09580079,-0.029827405,0.00958738,0.007456851
1645,S,1970-01-14 01:49:30.140022+00:00,-2.5027955000000004,-9.239985,-0.3544629,0.02876214,0.049002163,0.017044231
1645,S,1970-01-14 01:49:30.180390+00:00,-2.4860303,-8.926238,-0.10777588,0.01917476,0.10013486,0.023435817999999997
1645,S,1970-01-14 01:49:30.220700+00:00,-1.9734962,-9.077125,-0.009580079,0.015978966,0.2130529,0.022370555
1645,S,1970-01-14 01:49:30.261000+00:00,-1.8489552,-9.0148535,-0.05748047,0.03089267,0.19920446,-0.013848438000000001
1645,S,1970-01-14 01:49:30.301357+00:00,-1.4729371,-9.153765,-0.059875492,0.02130529,0.13102753,-0.034088463
1645,S,1970-01-14 01:49:30.341681+00:00,-1.4106666,-9.110655,0.0071850587,-0.008522116,-0.018109497,-0.011717908999999999
1645,S,1970-01-14 01:49:30.382002+00:00,-1.8920655,-9.057964,-0.021555176000000002,-0.03089267,-0.15020229,-0.026631612000000002
1645,S,1970-01-14 01:49:30.422321+00:00,-2.1076174,-9.290281,-0.06945557,-0.046871636,-0.21944448,-0.04261058
1645,S,1970-01-14 01:49:30.462601+00:00,-2.4572902,-9.093889,-0.043110352000000005,-0.08628642,-0.26844665,-0.06711166
1645,S,1970-01-14 01:49:30.502907+00:00,-2.8692336,-8.509504,0.4167334,-0.13528858,-0.18429075,-0.12250541
1645,S,1970-01-14 01:49:30.543246+00:00,-2.9338992000000004,-8.763377,0.60833496,-0.101200126,-0.06285059999999999,-0.101200126
1645,S,1970-01-14 01:49:30.583585+00:00,-2.550696,-9.026829,-0.100590825,-0.008522116,-0.012783173500000002,-0.02130529
1645,S,1970-01-14 01:49:30.623889+00:00,-2.1483326000000003,-9.148975,-0.34967285,0.014913702,0.07669904,-0.010652645
1645,S,1970-01-14 01:49:30.664189+00:00,-1.6597486,-9.1849,-0.3903882,-0.037284255,0.10333065,-0.037284255
1645,S,1970-01-14 01:49:30.704503+00:00,-1.2430152,-9.137,-0.22992188,-0.09374327,-0.043675844000000005,-0.04261058
1645,S,1970-01-14 01:49:30.744745+00:00,-1.8345851,-9.139395,-0.2083667,-0.12463594,-0.24607609,-0.03195793
1645,S,1970-01-14 01:49:30.785030+00:00,-2.1052222,-9.144185,-0.28500733,-0.13528858,-0.31851408,-0.017044231
1645,S,1970-01-14 01:49:30.825304+00:00,-2.071692,-9.110655,-0.34727785,-0.1587244,-0.24714136,-0.033023197000000004
1645,S,1970-01-14 01:49:30.865601+00:00,-1.8202149,-8.993299,-0.021555176000000002,-0.18429075,-0.16937704,-0.041545313
1645,S,1970-01-14 01:49:30.905906+00:00,-1.6789087,-9.002879,-0.12454102,-0.17363810000000002,-0.1917476,-0.037284255
1645,S,1970-01-14 01:49:30.946223+00:00,-1.8082398,-8.890313,-0.21076173,-0.1438107,-0.26631612,-0.058589544
1645,S,1970-01-14 01:49:30.986543+00:00,-2.090852,-8.974138,-0.30895755,-0.1107875,-0.314253,-0.06498113
1645,S,1970-01-14 01:49:31.026884+00:00,-2.198628,-8.909473,-0.33530274,-0.07456851,-0.33449304,-0.025566347000000003
1645,S,1970-01-14 01:49:31.067187+00:00,-1.9088306,-9.045989,-0.42152345,-0.043675844000000005,-0.3057309,0.024501082
1645,S,1970-01-14 01:49:31.107514+00:00,-1.7842896,-9.211246,-0.39757326,-0.04580637,-0.30040458,0.034088463
1645,S,1970-01-14 01:49:31.147833+00:00,-2.1818628,-9.081915,-0.36883304,-0.07456851,-0.3291667,0.002130529
1645,S,1970-01-14 01:49:31.188140+00:00,-2.3327491,-8.926238,-0.17483643,-0.101200126,-0.26525086,-0.002130529
1645,S,1970-01-14 01:49:31.228436+00:00,-2.4069948,-8.837622999999997,-0.1460962,-0.09054748,-0.15233281,0.025566347000000003
1645,S,1970-01-14 01:49:31.268744+00:00,-2.3495142,-8.950189,-0.31135255,-0.041545313,-0.083090626,0.04580637
1645,S,1970-01-14 01:49:31.309088+00:00,-2.4501052000000003,-8.885523,-0.34967285,0.013848438,0.01917476,0.039414786
1645,S,1970-01-14 01:49:31.349408+00:00,-2.3662794,-8.969349000000003,-0.4742139,0.05006743,0.12463594,0.034088463
1645,S,1970-01-14 01:49:31.389714+00:00,-2.2201831000000003,-9.230406,-0.68976563,0.06391586,0.1768339,0.037284255
1645,S,1970-01-14 01:49:31.430018+00:00,-2.1339624,-9.220825,-0.7376661,0.035153727999999995,0.21198763,0.014913702
1645,S,1970-01-14 01:49:31.470330+00:00,-2.1363575,-9.1130495,-0.58198977,-0.025566347000000003,0.25566345,-0.011717908999999999
1645,S,1970-01-14 01:49:31.510630+00:00,-2.047742,-8.990903999999997,-0.5388794,-0.06391586,0.2790993,-0.027696876000000002
1645,S,1970-01-14 01:49:31.550912+00:00,-1.3028906999999998,-9.11784,-0.37362307,-0.06604639400000001,0.24927188,-0.025566347000000003
1645,S,1970-01-14 01:49:31.591209+00:00,-0.7759864000000001,-9.115445,-0.44786867,-0.07456851,0.10972224,-0.011717908999999999
1645,S,1970-01-14 01:49:31.631530+00:00,-2.0573218,-8.926238,-0.6346801999999999,-0.10652645,-0.16298546,-0.05965481
1645,S,1970-01-14 01:49:31.671786+00:00,-2.7494826,-8.916658,-0.4526587,-0.111852765,-0.19387813,-0.10759171
1645,S,1970-01-14 01:49:31.712074+00:00,-3.2620168,-8.816068,-0.3281177,-0.099069595,-0.039414786,-0.07563378
1645,S,1970-01-14 01:49:34.976595+00:00,-2.4165747000000004,-8.832832000000002,-0.11256592,0.02130529,0.06285059999999999,-0.040480047000000005
1645,S,1970-01-14 01:49:38.200875+00:00,-2.42376,-8.756192,0.24908204,-0.07030745599999999,-0.025566347000000003,-0.054328485999999995
1645,S,1970-01-14 01:49:41.424863+00:00,-2.1148024,-8.943004,-0.64186525,-0.046871636,-0.113983296,-0.03834952
1645,S,1970-01-14 01:49:41.465265+00:00,-1.9639161,-9.148975,-0.7592211999999999,-0.03195793,-0.12357068,-0.014913702
1645,S,1970-01-14 01:49:41.505588+00:00,-1.8058448,-9.065149,-0.7592211999999999,-0.041545313,-0.14913702,0.0063915867
1645,S,1970-01-14 01:49:41.545902+00:00,-1.9854712,-9.043594,-0.7951465,-0.046871636,-0.13209279,-0.013848438000000001
1645,S,1970-01-14 01:49:41.586189+00:00,-2.1531227000000004,-8.950189,-0.7783814,-0.053263225,-0.11611383,-0.033023197000000004
1645,S,1970-01-14 01:49:41.626492+00:00,-2.0213966,-8.995694,-0.62031007,-0.053263225,-0.11504856,-0.008522116
1645,S,1970-01-14 01:49:41.666798+00:00,-2.2585034,-8.868757,-0.6610254,-0.034088463,-0.12037488,-0.0010652645
1645,S,1970-01-14 01:49:41.707117+00:00,-2.7135572,-8.842413,-0.81191164,0.00958738,-0.07989483,-0.0010652645
1645,S,1970-01-14 01:49:41.747471+00:00,-2.1555176,-8.940608000000003,-0.8813671999999999,0.056459017,0.058589544,0.02130529
1645,S,1970-01-14 01:49:41.787793+00:00,-1.3555812,-9.125025,-1.0011181999999998,0.06498113,0.12783173,0.03195793
1645,S,1970-01-14 01:49:41.828096+00:00,-1.4346168,-9.139395,-0.83586186,0.041545313,0.05006743,0.011717908999999999
1645,S,1970-01-14 01:49:41.868400+00:00,-1.5950831,-9.211246,-0.8909473,0.033023197000000004,-0.039414786,-0.002130529
1645,S,1970-01-14 01:49:41.908783+00:00,-1.9255958,-8.914263,-0.6945557,0.007456851,-0.11717909,0.011717908999999999
1645,S,1970-01-14 01:49:41.949087+00:00,-1.947151,-8.964559,-0.56522465,0.0010652645,-0.112918034,0.041545313
1645,S,1970-01-14 01:49:41.989391+00:00,-1.8681153,-9.000483500000003,-0.6179150999999999,0.037284255,-0.07989483,0.07137272
1645,S,1970-01-14 01:49:42.029669+00:00,-1.8537452,-9.043594,-0.6346801999999999,0.06391586,-0.08735169,0.07137272
1645,S,1970-01-14 01:49:42.070039+00:00,-1.9830762,-9.148975,-0.5891748,0.05539375,-0.10546118,0.05219796
1645,S,1970-01-14 01:49:42.110374+00:00,-2.2537134,-9.038804,-0.5724097,0.02130529,-0.12676647,0.02876214
1645,S,1970-01-14 01:49:42.150677+00:00,-2.1387525000000003,-8.986114,-0.55324954,-0.0053263223,-0.113983296,0.011717908999999999
1645,S,1970-01-14 01:49:42.190978+00:00,-2.0381618,-9.1130495,-0.58198977,-0.002130529,-0.094808534,0.0063915867
1645,S,1970-01-14 01:49:42.231299+00:00,-2.0860622,-9.15137,-0.5843848,-0.00958738,-0.10759171,-0.008522116
1645,S,1970-01-14 01:49:42.271603+00:00,-2.1171973,-8.952583,-0.364043,-0.046871636,-0.14168017,-0.033023197000000004
1645,S,1970-01-14 01:49:42.311899+00:00,-2.6201515,-8.823253,-0.16286133,-0.06711166,-0.13741912,-0.03195793
1645,S,1970-01-14 01:49:42.352203+00:00,-2.5530908,-8.868757,-0.25387207,-0.039414786,-0.096939065,0.020240024
1645,S,1970-01-14 01:49:42.392507+00:00,-2.3375392,-9.196876,-0.5245093000000001,-0.007456851,-0.026631612,0.035153727999999995
1645,S,1970-01-14 01:49:42.432782+00:00,-2.5291407,-9.017249,-0.39517823,-0.037284255,0.037284255,-0.022370555
1645,S,1970-01-14 01:49:42.473083+00:00,-2.7087672,-8.789722,-0.30895755,-0.09374327,0.12037488,-0.07137272
1645,S,1970-01-14 01:49:42.513380+00:00,-2.2585034,-8.796907000000003,-0.26345217,-0.096939065,0.2034655,-0.035153727999999995
1645,S,1970-01-14 01:49:42.553683+00:00,-1.9255958,-8.832832000000002,-0.46463382,-0.06285059999999999,0.20453078,0.015978966
1645,S,1970-01-14 01:49:42.593983+00:00,-1.8729054,-9.017249,-0.5939649,-0.040480047000000005,0.13102753,0.025566347000000003
1645,S,1970-01-14 01:49:42.634286+00:00,-1.8968556,-9.0891,-0.74724615,-0.04261058,0.036218993,0.023435817999999997
1645,S,1970-01-14 01:49:42.674616+00:00,-2.0980372000000003,-9.000483500000003,-0.76401126,-0.09161274,-0.07563378,0.014913702
1645,S,1970-01-14 01:49:42.714913+00:00,-2.1507277,-8.897497999999997,-1.0609937,-0.11504856,-0.12783173,0.025566347000000003
1645,S,1970-01-14 01:49:42.755216+00:00,-1.8585353,-8.806486999999997,-1.2358301999999999,-0.10013486,-0.13422333,0.043675844000000005
1645,S,1970-01-14 01:49:42.795519+00:00,-1.334026,-9.079519,-1.7004639,-0.03089267,-0.12037488,0.07350325
1645,S,1970-01-14 01:49:42.835772+00:00,-1.3172607,-9.546548,-1.9088306000000002,0.008522116,-0.11824436,0.06498113
1645,S,1970-01-14 01:49:42.876062+00:00,-1.7818946,-9.06994,-1.8034497,0.008522116,-0.05006743,-0.0063915867
1645,S,1970-01-14 01:49:42.916331+00:00,-1.9902613,-8.923843,-1.3939015,0.014913702,0.07030745599999999,-0.041545313
1645,S,1970-01-14 01:49:42.956634+00:00,-1.8250049,-9.034014,-1.22146,0.046871636,0.14487597,-0.013848438000000001
1645,S,1970-01-14 01:49:42.996935+00:00,-1.6429834,-9.168135,-1.0585986,0.056459017,0.0958738,0.012783173500000002
1645,S,1970-01-14 01:49:43.037256+00:00,-1.9663111,-8.990903999999997,-0.82388675,0.046871636,0.054328486,-0.012783173500000002
1645,S,1970-01-14 01:49:43.077587+00:00,-2.186653,-8.873548,-0.6777906,0.036218993,0.015978966,-0.04261058
1645,S,1970-01-14 01:49:43.117889+00:00,-2.2608986,-8.907078,-0.57001466,0.03089267,-0.037284255,-0.029827405
