subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1635,R,1970-01-08 20:39:02.238538093+00:00,-8.11203,-2.2331848,4.646652,0.025146484,0.0061798096,-0.00012207031000000001
1635,R,1970-01-08 20:39:02.288892097+00:00,-8.128219999999999,-2.1460114,4.6926879999999995,0.007171631,0.007385254,0.00881958
1635,R,1970-01-08 20:39:02.339246101+00:00,-8.17865,-2.169281,4.637451,-0.025970459,0.010635376,-0.000289917
1635,R,1970-01-08 20:39:02.389600105+00:00,-8.1015625,-2.3049622000000003,4.715072599999999,-0.03024292,-0.004470825,0.0013122559
1635,R,1970-01-08 20:39:02.439954109+00:00,-8.122498,-2.3711548,4.76239,-0.0021514893,-0.0033111571999999995,-0.0045166016
1635,R,1970-01-08 20:39:02.490308113+00:00,-8.060516,-2.3058014,4.7574309999999995,0.02331543,-0.00048828125,-0.0020751953
1635,R,1970-01-08 20:39:02.540662117+00:00,-8.150894000000001,-2.2555542,4.6432953,0.019882202,0.007751465,0.0030059814
1635,R,1970-01-08 20:39:02.591016121+00:00,-8.178253,-2.1654816,4.6827393,0.0035552979,0.0023345947,0.0048217773
1635,R,1970-01-08 20:39:02.641370125+00:00,-8.136673,-2.2556458,4.631073000000001,-0.020401001,-0.0029296875,0.004135132
1635,R,1970-01-08 20:39:02.691724129+00:00,-8.110672000000001,-2.2946625,4.708603,-0.024673462,-0.0065307617,0.005142212
1635,R,1970-01-08 20:39:02.742078133+00:00,-8.098877,-2.2908783,4.7624817,0.005752563499999999,-0.004043579,-0.0011901855
1635,R,1970-01-08 20:39:02.792432136+00:00,-8.073578,-2.2732544,4.7322845000000004,0.02619934,0.0050811768,-0.0043945313
1635,R,1970-01-08 20:39:02.842786140+00:00,-8.119583,-2.158798200000001,4.617813,0.019226074,0.0043640137,0.0024414063000000002
1635,R,1970-01-08 20:39:02.893140144+00:00,-8.154587,-2.1192474,4.592056299999999,-0.0059509277,-0.0004119873000000001,0.0010070800999999999
1635,R,1970-01-08 20:39:02.943494148+00:00,-8.125580000000001,-2.2097168,4.6793213,-0.02520752,-0.0064697266000000005,0.0017547607
1635,R,1970-01-08 20:39:02.993848152+00:00,-8.097122,-2.3286133,4.725876,-0.016662598,-0.0047302246,-0.0038604736
1635,R,1970-01-08 20:39:03.044202156+00:00,-8.073441,-2.3172302000000005,4.7870636,0.011016846,0.001449585,-0.008712769
1635,R,1970-01-08 20:39:03.094556160+00:00,-8.109314,-2.2604065,4.6836395,0.013336182,0.011734008999999998,-0.005432129
1635,R,1970-01-08 20:39:03.144910164+00:00,-8.167769999999999,-2.1940002,4.672119,-0.00010681152,0.010223389,0.0033111571999999995
1635,R,1970-01-08 20:39:03.195264168+00:00,-8.149704,-2.157898,4.6288147,-0.016845703,-3.0517578e-05,0.0038604736
1635,R,1970-01-08 20:39:03.245618172+00:00,-8.128264999999999,-2.2230988,4.7174225,-0.019683838,-0.008239746,-0.0013122559
1635,R,1970-01-08 20:39:03.295972176+00:00,-8.07933,-2.358902,4.7797089999999995,0.00390625,-0.005203247,-0.0071105957
1635,R,1970-01-08 20:39:03.346326179+00:00,-8.097916,-2.3420563,4.74704,0.021820068,0.001449585,-0.0050964355
1635,R,1970-01-08 20:39:03.396680183+00:00,-8.102432,-2.2431946,4.6882324,0.015151978,0.007949829,0.0052642819999999995
1635,R,1970-01-08 20:39:03.447034187+00:00,-8.151337,-2.0993652000000003,4.636566,-0.00680542,0.006881714000000001,0.009475708000000001
1635,R,1970-01-08 20:39:03.497388191+00:00,-8.124298,-2.1664429,4.649582,-0.031951904,0.0050964355,-0.0010681152
1635,R,1970-01-08 20:39:03.547742195+00:00,-8.118713,-2.3559875,4.7668457,-0.023010254,-0.00065612793,-0.0050354004
1635,R,1970-01-08 20:39:03.598096199+00:00,-8.087906,-2.4045258,4.7938995,0.016418457,-0.0066223145,-0.0061187744
1635,R,1970-01-08 20:39:03.648450203+00:00,-8.077438,-2.272461,4.722625700000001,0.029281616,-0.0030059814,-0.0018157959
1635,R,1970-01-08 20:39:03.698804207+00:00,-8.127274,-2.1589203,4.673080400000001,0.0113220215,0.0013275146,0.005874634
1635,R,1970-01-08 20:39:03.749158211+00:00,-8.125061,-2.164444,4.6320343,-0.016067505,0.0007324219,0.0022277832
1635,R,1970-01-08 20:39:03.799512215+00:00,-8.106125,-2.2756958,4.6938324,-0.026519775,-0.003692627,-0.0029296875
1635,R,1970-01-08 20:39:03.849866218+00:00,-8.122314,-2.330841,4.8324127,-0.006576538000000001,-0.0023956299,-0.0050811768
1635,R,1970-01-08 20:39:03.900220222+00:00,-8.082778999999999,-2.2868195,4.8045044,0.01763916,0.0016174316,-0.0034332275
1635,R,1970-01-08 20:39:03.950574226+00:00,-8.104339999999999,-2.22789,4.691101000000001,0.015853882,0.007675171,0.0012969971
1635,R,1970-01-08 20:39:04.000928230+00:00,-8.158737,-2.1953735,4.668838500000001,6.1035156e-05,0.0078125,0.0073242188
1635,R,1970-01-08 20:39:04.051282234+00:00,-8.155334,-2.205017,4.690796,-0.018432617,0.003326416,0.00541687
1635,R,1970-01-08 20:39:04.101636238+00:00,-8.140396,-2.268692,4.7439117,-0.02229309,-0.0013275146,0.0015258789000000001
1635,R,1970-01-08 20:39:04.151990242+00:00,-8.096039,-2.325592,4.7497253,-0.00021362305,-0.00032043457000000003,-0.006668091
1635,R,1970-01-08 20:39:04.202344246+00:00,-8.075821000000001,-2.3114014,4.7395629999999995,0.018661499,0.0023651123,-0.00793457
1635,R,1970-01-08 20:39:04.252698250+00:00,-8.114059,-2.2619324,4.704681400000001,0.016021729,0.0045471190000000005,-0.0014648438
1635,R,1970-01-08 20:39:04.303052254+00:00,-8.14978,-2.2087402000000003,4.6466064000000005,0.0002593994,0.0017852782999999996,0.0038909912
1635,R,1970-01-08 20:39:04.353406258+00:00,-8.112122,-2.2087555,4.6457367,-0.01739502,-0.0030212402,0.0038146973
1635,R,1970-01-08 20:39:04.403760261+00:00,-8.0720825,-2.2994995,4.7373199999999995,-0.016036987,-0.0010986328,0.00050354004
1635,R,1970-01-08 20:39:04.454114265+00:00,-8.062241,-2.3328247,4.776275599999999,0.006225586,0.0036315918,-0.00030517577999999995
1635,R,1970-01-08 20:39:04.504468269+00:00,-8.095566,-2.268692,4.735931400000001,0.014450073,0.012252808,0.002456665
1635,R,1970-01-08 20:39:04.554822273+00:00,-8.159943,-2.168396,4.6546783,0.0045776367,0.0154418945,0.0050964355
1635,R,1970-01-08 20:39:04.605176277+00:00,-8.164581,-2.1576538,4.6271667,-0.009963989,0.007385254,0.0053863525
1635,R,1970-01-08 20:39:04.655530281+00:00,-8.155380000000001,-2.2018433,4.6848297,-0.020904541,-0.00024414063,-0.00015258788999999998
1635,R,1970-01-08 20:39:04.705884285+00:00,-8.125977,-2.2866516,4.7354126,-0.0098724365,-0.005645752,-0.005554199
1635,R,1970-01-08 20:39:04.756238289+00:00,-8.091232000000002,-2.337799,4.7210540000000005,0.008850098,-0.0037841797,-0.004837035999999999
1635,R,1970-01-08 20:39:04.806592293+00:00,-8.089066,-2.2879791000000003,4.703216599999999,0.014968872,-0.00065612793,0.0037994384999999998
1635,R,1970-01-08 20:39:04.856946297+00:00,-8.138489,-2.1776276,4.6686707,0.0032806396000000003,0.0018005371,0.008132935
1635,R,1970-01-08 20:39:04.907300301+00:00,-8.142180999999999,-2.14122,4.6624300000000005,-0.014373779,0.0015411377,0.0025482178
1635,R,1970-01-08 20:39:04.957654304+00:00,-8.124329,-2.2451172,4.67218,-0.018157959,-0.0006256103500000001,-0.0018310547
1635,R,1970-01-08 20:39:05.008008308+00:00,-8.11792,-2.2759400000000003,4.7189484,-0.002609253,0.0015563965,-0.006881714000000001
1635,R,1970-01-08 20:39:05.058362312+00:00,-8.119675,-2.265091,4.684601,0.010910034,0.0029449463,-0.0082092285
1635,R,1970-01-08 20:39:05.108716316+00:00,-8.172897,-2.2393036,4.656158400000001,0.008651733,-6.1035156e-05,-0.0026397705
1635,R,1970-01-08 20:39:05.159070320+00:00,-8.133835000000001,-2.1760254,4.619095,-0.00881958,-0.003616333,-0.00041198730000000005
1635,R,1970-01-08 20:39:05.209424324+00:00,-8.117874,-2.2307587000000004,4.661667,-0.024230957,-0.006866455,-0.001953125
1635,R,1970-01-08 20:39:05.259778328+00:00,-8.110626,-2.3682556,4.730621299999999,-0.01361084,-0.0053863525,-0.005691528299999999
1635,R,1970-01-08 20:39:05.310132332+00:00,-8.074814,-2.355545,4.7101746,0.015426636,-0.0037384033,-0.010803223
1635,R,1970-01-08 20:39:05.360486336+00:00,-8.080292,-2.2314606,4.6505585,0.021072388,0.0014038086,-0.0032348633000000003
1635,R,1970-01-08 20:39:05.410840340+00:00,-8.162552,-2.142624,4.652206400000001,-0.000289917,0.007049560500000001,0.00041198730000000005
1635,R,1970-01-08 20:39:05.461194343+00:00,-8.133239999999999,-2.2287903,4.632889,-0.02229309,0.0015869141,-0.0010070800999999999
1635,R,1970-01-08 20:39:05.511548347+00:00,-8.122558999999999,-2.3783417,4.7340393,-0.019058228,-0.007904053000000001,0.0027770996
1635,R,1970-01-08 20:39:05.561902351+00:00,-8.096634,-2.3519287,4.777206400000001,0.007904053000000001,-0.014190674,0.0047302246
1635,R,1970-01-08 20:39:05.612256355+00:00,-8.059021000000001,-2.2718964,4.7282867,0.024383545,-0.009094238,0.003189087
1635,R,1970-01-08 20:39:05.662610359+00:00,-8.105469,-2.1643372000000003,4.659317,0.020507813,-0.0050811768,0.003692627
1635,R,1970-01-08 20:39:05.712964363+00:00,-8.098372999999999,-2.105301,4.643585,-0.018478394,0.008926392,-0.0051116943
1635,R,1970-01-08 20:39:05.763318367+00:00,-8.109192,-2.2460938,4.795257599999999,-0.04386902,0.019683838,-0.011367798
1635,R,1970-01-08 20:39:05.813672371+00:00,-8.105438000000001,-2.4487152,4.8069305,-0.01739502,0.013702393,-0.007522583
1635,R,1970-01-08 20:39:05.864026375+00:00,-8.087784,-2.3843079,4.7336884,0.021865845,0.002243042,-0.0002593994
1635,R,1970-01-08 20:39:05.914380379+00:00,-8.087555,-2.2444153,4.6454163,0.027664185,0.0017547607,0.008270264
1635,R,1970-01-08 20:39:05.964734383+00:00,-8.152175999999999,-2.0956268,4.612091,0.009490967,-6.1035156e-05,0.015945435
1635,R,1970-01-08 20:39:06.015088386+00:00,-8.133148,-2.1353912,4.6833954,-0.0071411133,-0.0070953369999999984,-0.0028228759999999998
1635,R,1970-01-08 20:39:06.065442390+00:00,-8.066879,-2.261551,4.7366333,-0.029266357000000007,-0.0037994385,0.0012512207000000002
1635,R,1970-01-08 20:39:06.115796394+00:00,-8.106200999999999,-2.4430847,4.867447,3.0517578e-05,-0.0024719238,-0.0022735596
1635,R,1970-01-08 20:39:06.166150398+00:00,-8.025711,-2.3125458,4.799347,0.02645874,0.009750366,0.00050354004
1635,R,1970-01-08 20:39:06.216504402+00:00,-8.119446,-2.1905365000000003,4.635193,0.02368164,0.015548706,0.009887695
1635,R,1970-01-08 20:39:06.266858406+00:00,-8.206802,-1.9914856,4.5845947,0.0017089844,0.01159668,0.013397217
1635,R,1970-01-08 20:39:06.317212410+00:00,-8.134308,-2.081833,4.616089,-0.036743164,0.008331299,-0.009628296
1635,R,1970-01-08 20:39:06.367566414+00:00,-8.059616,-2.341629,4.761139,-0.054382324,0.0146484375,-0.012145996000000001
1635,R,1970-01-08 20:39:06.417920418+00:00,-8.104523,-2.54393,4.835129,-0.0039978027,0.0029296875,-0.004638672
1635,R,1970-01-08 20:39:06.468274422+00:00,-8.109558,-2.348877,4.757065,0.03526306,0.0017547607,0.0008087158
1635,R,1970-01-08 20:39:06.518628426+00:00,-8.127838,-2.1541138,4.628326400000001,0.034225464,-0.0046081543,0.008041382
1635,R,1970-01-08 20:39:06.568982429+00:00,-8.187988,-1.9820862,4.621109,-0.0009765625,-0.006668091,0.0040893555
1635,R,1970-01-08 20:39:06.619336433+00:00,-8.133057,-2.1328735,4.6246643,-0.048171997,-0.0063323975,-0.014953613000000001
1635,R,1970-01-08 20:39:06.669690437+00:00,-8.052856,-2.4620056,4.812546,-0.045776367000000005,-0.0006866455,-0.007461548
1635,R,1970-01-08 20:39:06.720044441+00:00,-8.089615,-2.5133057,4.876602,0.020233154,-0.0062561035,-0.0010528564
1635,R,1970-01-08 20:39:06.770398445+00:00,-8.004776,-2.2795715,4.709961,0.055404663,0.00065612793,0.006057739300000001
1635,R,1970-01-08 20:39:06.820752449+00:00,-8.093445,-2.035965,4.681289700000001,0.026107788,0.022827148,0.026382446
1635,R,1970-01-08 20:39:06.871106453+00:00,-8.206833,-1.9737396,4.600525,-0.031158447,0.036132813,0.006210327
1635,R,1970-01-08 20:39:06.921460457+00:00,-8.201508,-2.1861877,4.6174774,-0.06488037,0.018173218,-0.009216309
1635,R,1970-01-08 20:39:06.971827015+00:00,-8.163666000000001,-2.5006714,4.7220154,-0.045639038,0.0014343262,-0.009780884
1635,R,1970-01-08 20:39:07.022181019+00:00,-8.152435,-2.4341278,4.799652,0.022476196,-0.020355225,-0.0017852782999999998
1635,R,1970-01-08 20:39:07.072535022+00:00,-8.103897,-2.2536316000000003,4.678817700000001,0.05052185,-0.0124053955,-0.0027618408
1635,R,1970-01-08 20:39:07.122889026+00:00,-8.13446,-2.0634003,4.558822599999999,0.027404785,-0.008636475,9.1552734e-05
1635,R,1970-01-08 20:39:07.173243030+00:00,-8.168503,-2.0682983,4.6011809999999995,-0.016921997,-0.008911133,-0.008468628
1635,R,1970-01-08 20:39:07.223597034+00:00,-8.128021,-2.309784,4.7148438,-0.041320800000000005,-0.012283325,-0.010665893999999999
1635,R,1970-01-08 20:39:07.273951038+00:00,-8.086517,-2.4753112999999995,4.7789,-0.01499939,-0.00630188,-0.0071868895999999995
1635,R,1970-01-08 20:39:07.324305042+00:00,-8.042374,-2.3851776,4.799621599999999,0.03060913,-0.008651733,6.1035155999999994e-05
1635,R,1970-01-08 20:39:07.374659046+00:00,-8.063171,-2.1921997,4.681183,0.025512695,0.011627197,0.0034484863
1635,R,1970-01-08 20:39:07.425013050+00:00,-8.182404,-2.0727386,4.601791400000001,-0.009552002,0.023590088,0.006362915
1635,R,1970-01-08 20:39:07.475367054+00:00,-8.219635,-2.2389984,4.615677,-0.037612915,0.009262085,-0.0041656494
1635,R,1970-01-08 20:39:07.525721058+00:00,-8.152298,-2.4410706,4.704117,-0.018463135,-0.012893677,-0.0064086914
1635,R,1970-01-08 20:39:07.576075062+00:00,-8.09816,-2.4785461,4.804901,0.026916504,-0.028701782,0.0027313232
1635,R,1970-01-08 20:39:07.626429065+00:00,-8.017868,-2.2831879,4.7536163,0.04208374,-0.018676758,0.01121521
1635,R,1970-01-08 20:39:07.676783069+00:00,-8.082825,-2.0932007,4.7125699999999995,0.017105103,0.0032501220000000003,0.014663696
1635,R,1970-01-08 20:39:07.727137073+00:00,-8.168167,-2.081726,4.6679688,-0.022140503,0.016952515,-6.1035155999999994e-05
1635,R,1970-01-08 20:39:07.777491077+00:00,-8.155457,-2.277542,4.7054290000000005,-0.03718567,0.010818481,-0.01109314
1635,R,1970-01-08 20:39:07.827845081+00:00,-8.130585,-2.4055634,4.765808,-0.011291504,0.004348755,-0.0096588135
1635,R,1970-01-08 20:39:07.878199085+00:00,-8.092804,-2.3587646,4.721206700000001,0.02192688,-0.0009613037,-0.0034637451
1635,R,1970-01-08 20:39:07.928553089+00:00,-8.098892,-2.2190704,4.6481476,0.024841309,0.00088500977,0.005874634
1635,R,1970-01-08 20:39:07.978907093+00:00,-8.150665,-2.1230621,4.6627502,-0.00036621094,0.0045166016,0.007385254
1635,R,1970-01-08 20:39:08.029261097+00:00,-8.143829,-2.2339325,4.670624,-0.029052734,0.0096588135,-0.00015258788999999998
1635,R,1970-01-08 20:39:08.079615101+00:00,-8.137512,-2.3641205000000003,4.716568,-0.020309448,0.0064544680000000005,-0.00021362305000000001
1635,R,1970-01-08 20:39:08.129969105+00:00,-8.096527,-2.365448,4.768463,0.013397217,-0.0036773682,0.002166748
1635,R,1970-01-08 20:39:08.180323108+00:00,-8.08992,-2.285965,4.7403260000000005,0.026260376,0.0011749268,0.009063721
1635,R,1970-01-08 20:39:08.230677112+00:00,-8.138199,-2.1511688,4.686615,0.011856079,0.00982666,0.0140686035
1635,R,1970-01-08 20:39:08.281031116+00:00,-8.166061000000001,-2.1023102,4.6457977,-0.02104187,0.016098022,0.006378174
1635,R,1970-01-08 20:39:08.331385120+00:00,-8.193634,-2.2647247000000004,4.648010299999999,-0.029800415,0.01109314,-0.0005950928
1635,R,1970-01-08 20:39:08.381739124+00:00,-8.169296000000001,-2.3846588,4.702453599999999,0.0017547607,-0.007019043000000001,-0.006164551
1635,R,1970-01-08 20:39:08.432093128+00:00,-8.12352,-2.2858276,4.70961,0.026611328,-0.017913818,-0.0032806396000000003
1635,R,1970-01-08 20:39:08.482447132+00:00,-8.138702,-2.1650696,4.656372,0.011566162,-0.013168335,0.00016784668000000003
1635,R,1970-01-08 20:39:08.532801136+00:00,-8.123398,-2.1549683,4.677536,-0.014984131,-0.011489868,-0.00039672852
1635,R,1970-01-08 20:39:08.583155140+00:00,-8.090133999999999,-2.2715454,4.737274,-0.014709473,-0.010864258,-0.0026245116999999997
1635,R,1970-01-08 20:39:08.633509144+00:00,-8.09407,-2.328415,4.7585754,0.008758545,-0.0071868896,-0.005752563499999999
1635,R,1970-01-08 20:39:08.683863147+00:00,-8.083099,-2.2602234,4.7258453000000005,0.019561768,0.00021362305,-0.0023040771
1635,R,1970-01-08 20:39:08.734217151+00:00,-8.100128,-2.1389923,4.644500700000001,0.0012817383,0.0149383545,0.0030059814
1635,R,1970-01-08 20:39:08.784571155+00:00,-8.132584,-2.1438751,4.6114197,-0.016525269,0.01737976,0.00015258788999999998
1635,R,1970-01-08 20:39:08.834925159+00:00,-8.132355,-2.3143005000000003,4.664383,-0.01600647,0.0099487305,-0.0005493164
1635,R,1970-01-08 20:39:08.885279163+00:00,-8.125504,-2.3614502,4.7194519999999995,0.0046844482,0.0015869141,0.0061035156000000005
1635,R,1970-01-08 20:39:08.935633167+00:00,-8.116425,-2.2888794,4.694916,0.025390625,-0.0049591064,0.015579224
1635,R,1970-01-08 20:39:08.985987171+00:00,-8.13916,-2.1470642000000004,4.6414795,0.021881104,-0.0040740967,0.021194458
1635,R,1970-01-08 20:39:09.036341175+00:00,-8.1539,-2.10289,4.6695709999999995,-0.002532959,-0.0004119873000000001,0.015396118
1635,R,1970-01-08 20:39:09.086695179+00:00,-8.141556,-2.1462402000000003,4.625351,-0.016571045,0.0061950684,-0.0014801025
1635,R,1970-01-08 20:39:09.137049183+00:00,-8.146164,-2.2631989,4.6737823,-0.0057678223,0.001083374,-0.012390136999999999
1635,R,1970-01-08 20:39:09.187403187+00:00,-8.134903,-2.2519073,4.6784514999999995,-0.0045318604,0.007751465,-0.012893677
1635,R,1970-01-08 20:39:09.237757190+00:00,-8.183182,-2.20401,4.618149,-0.021743774,0.030029297000000007,-0.0043029785
1635,R,1970-01-08 20:39:09.288111194+00:00,-8.1484375,-2.1928406000000003,4.587021,-0.03100586,0.024383545,-0.0011291504
1635,R,1970-01-08 20:39:09.338465198+00:00,-8.171494000000001,-2.2663574,4.6023559999999994,-0.037216187000000005,0.0149383545,0.01184082
1635,R,1970-01-08 20:39:09.388819202+00:00,-8.191589,-2.4625702,4.59848,-0.03199768,-0.0036773682,0.01473999
1635,R,1970-01-08 20:39:09.439173206+00:00,-8.064072,-2.3025818,4.7155457,0.026992798,-0.0476532,0.049423218
1635,R,1970-01-08 20:39:09.489527210+00:00,-7.972458,-2.0820618000000004,4.793686,0.043701172,-0.03967285,0.045806885
1635,R,1970-01-08 20:39:09.539881214+00:00,-7.956894,-2.1074219,4.7923737,0.012420654,0.003524780300000001,0.039901732999999995
1635,R,1970-01-08 20:39:09.590235218+00:00,-8.060623,-2.1209106,4.7147217,-0.02192688,0.032608032,0.063446045
1635,R,1970-01-08 20:39:09.640589222+00:00,-8.243927000000001,-2.2221375,4.7122345,-0.013595581,0.02268982,0.079315186
1635,R,1970-01-08 20:39:09.690943226+00:00,-8.338119500000001,-2.1958008,4.6175385,0.014633179,-0.00032043457000000003,0.09425354
1635,R,1970-01-08 20:39:09.741297230+00:00,-8.417572,-2.1674194,4.6461334,0.022216797000000003,-0.033340454,0.11550903
1635,R,1970-01-08 20:39:09.791651233+00:00,-8.152222,-2.0712585,4.71698,0.036087036,-0.04937744,0.11517334
1635,R,1970-01-08 20:39:09.842005237+00:00,-8.028595,-2.0284424,4.8697968000000005,0.048187256,-0.016906738,0.13206482
1635,R,1970-01-08 20:39:09.892359241+00:00,-8.2217865,-1.9437408,4.8416595000000004,0.08882141,0.013122559,0.10032654
1635,R,1970-01-08 20:39:09.942713245+00:00,-8.274291999999999,-1.9541168,4.8344574,0.16577148,-0.02128601,0.03463745
1635,R,1970-01-08 20:39:09.993067249+00:00,-8.324173,-2.2655792000000003,4.545822,0.15145874,0.01965332,0.072769165
1635,R,1970-01-08 20:39:10.043421253+00:00,-8.316727,-2.1180725,4.7654266,0.18193054,-0.021621704,0.16581726
1635,R,1970-01-08 20:39:10.093775257+00:00,-8.109314,-1.7382506999999998,5.2810516,0.26312256,-0.14796448,0.17547607
1635,R,1970-01-08 20:39:10.144129261+00:00,-8.027939,-1.3858643,5.041626,0.28863525,-0.14511108,0.074020386
1635,R,1970-01-08 20:39:10.194483265+00:00,-7.8808289999999985,-0.5183563,4.770233,0.31724548,-0.03164673,-0.026351929
1635,R,1970-01-08 20:39:10.244837269+00:00,-8.271194,-0.95162964,4.8418884,0.2508545,-0.044525146,-0.14884949
1635,R,1970-01-08 20:39:10.295191272+00:00,-7.975769,-1.1035156000000002,4.6821136,0.116256714,0.019317627,-0.038238525
1635,R,1970-01-08 20:39:10.345545276+00:00,-8.386917,-1.3221588,4.98703,0.13244629,0.041229248,-0.040985107
1635,R,1970-01-08 20:39:10.395899280+00:00,-7.6464843999999985,-0.55259705,5.0520781999999995,0.13157654,0.03543091,-0.10935974
1635,R,1970-01-08 20:39:10.446253284+00:00,-8.440598,-0.71365356,4.7395935,0.06730652,0.11227417,-0.11363219999999999
1635,R,1970-01-08 20:39:10.496607288+00:00,-8.414139,-1.2588043,4.6916504,0.008499145500000001,0.09866333,-0.1280365
1635,R,1970-01-08 20:39:10.546961292+00:00,-8.209412,-1.227768,4.678817700000001,-0.006088257,0.05317688,-0.1035614
1635,R,1970-01-08 20:39:10.597315296+00:00,-8.585342,-1.4616241,4.690292400000001,-0.02116394,0.01725769,-0.05441284
1635,R,1970-01-08 20:39:10.647669300+00:00,-8.414047,-1.3717651000000002,4.642853,-0.029891968,-0.055770874000000005,-0.029266357000000003
