subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1625,P,1970-01-09 04:40:40.772244378+00:00,-10.313919,-3.4295502,3.241333,0.19288635,0.12606812,0.03703308
1625,P,1970-01-09 04:40:40.822598381+00:00,-9.408279,-2.1135864,2.2037659,-0.021911621000000003,0.20976257,0.036849976
1625,P,1970-01-09 04:40:40.872952385+00:00,-10.049408,-1.7763061999999998,1.0970001,-0.40568542,0.16091919,-0.009994507
1625,P,1970-01-09 04:40:40.923306389+00:00,-9.053314,-3.369156,0.63165283,-0.5321808000000001,-0.009750366,-0.008178711
1625,P,1970-01-09 04:40:40.973660393+00:00,-8.483261,-4.105621299999999,-0.03881836,-0.26387024,0.06657410000000001,0.009628296
1625,P,1970-01-09 04:40:41.024014397+00:00,-8.780762,-3.4560699999999995,-0.48664856,0.021453857000000003,0.121154785,-0.017227173000000002
1625,P,1970-01-09 04:40:41.074368401+00:00,-9.348206,-2.9641876,-0.9268036000000001,0.13395691,0.07849121,0.010375977
1625,P,1970-01-09 04:40:41.124722405+00:00,-8.735855,-2.4177246,-0.5169524999999999,-0.06671142599999999,-0.0370636,0.07376099
1625,P,1970-01-09 04:40:41.175076409+00:00,-8.648071,-2.4313965,-0.16835022,-0.20826721,-0.254364,0.15756226
1625,P,1970-01-09 04:40:41.225430413+00:00,-10.606506,-3.2003021,2.1449279999999997,-0.21873474,-0.14581299,0.018112183
1625,P,1970-01-09 04:40:41.275784417+00:00,-10.627609,-4.666976999999998,2.8629759999999997,0.06486511,-0.02973938,0.012680054
1625,P,1970-01-09 04:40:41.326138420+00:00,-9.119766,-3.3917693999999994,1.0857544,0.3827362,0.2999115,0.03225708
1625,P,1970-01-09 04:40:41.376492424+00:00,-9.899673,-1.4479828,1.7928008999999998,0.1210022,0.2345581,-0.08695984
1625,P,1970-01-09 04:40:41.426846428+00:00,-9.322708,-2.5128937,0.72688293,-0.27874756,0.0064697266000000005,-0.1028595
1625,P,1970-01-09 04:40:41.477200432+00:00,-8.685913000000001,-4.117325,-0.10736084,-0.34133909999999995,0.010696411,-0.041244507
1625,P,1970-01-09 04:40:41.527554436+00:00,-8.847488,-3.5335693,-0.5932312,-0.19129944,-0.12879944,-0.04310608
1625,P,1970-01-09 04:40:41.577908440+00:00,-8.6766205,-3.3499146,-0.46929932,-0.044952393,-0.079193115,-0.04359436
1625,P,1970-01-09 04:40:41.628262444+00:00,-9.070053,-3.1733704,0.40222168,-0.046905518,0.051116943,0.029907227
1625,P,1970-01-09 04:40:41.678616448+00:00,-9.249603,-3.097412,0.40647888,-0.090545654,-0.0046844482,0.012985229499999999
1625,P,1970-01-09 04:40:41.728970452+00:00,-10.507614,-3.5100708,1.1958466,-0.12564087,-0.08494568,-0.07757568
1625,P,1970-01-09 04:40:41.779324456+00:00,-10.390549,-4.05011,1.7329407,0.13185120000000006,-0.01121521,0.045455933
1625,P,1970-01-09 04:40:41.829678460+00:00,-9.119217,-3.8840485,0.9679718,0.46488953,0.14865112,0.027938842999999998
1625,P,1970-01-09 04:40:41.880032463+00:00,-8.956314,-2.2992554,0.9988860999999999,0.4223938,0.34806824,0.013244628999999999
1625,P,1970-01-09 04:40:41.930386467+00:00,-9.789658,-2.0504303,0.5849456999999999,-0.050491333,-0.002746582,-0.08975219999999999
1625,P,1970-01-09 04:40:41.980740471+00:00,-8.65744,-3.7709656,-0.042755127000000004,-0.19488525,0.019561768,-0.10784912
1625,P,1970-01-09 04:40:42.031094475+00:00,-8.955795,-3.8050995,-0.6676635999999999,-0.07022095,0.12498474,-0.07974243
1625,P,1970-01-09 04:40:42.081448479+00:00,-9.538574,-3.2490845,-0.55003357,0.02017212,-0.008773804,-0.083343506
1625,P,1970-01-09 04:40:42.131802483+00:00,-9.185471,-2.8878784,-0.048736572,-0.01071167,-0.06465149,0.004486084
1625,P,1970-01-09 04:40:42.182156487+00:00,-8.865097,-3.4367370000000004,-0.12654114,-0.04978943,-0.11834717,0.026245117000000002
1625,P,1970-01-09 04:40:42.232510491+00:00,-9.553284,-4.034363,1.7503662,0.16946411,0.094192505,-0.06776428
1625,P,1970-01-09 04:40:42.282864495+00:00,-10.337753,-3.5363464,1.5173187,0.51856995,0.03807068,0.039886475
1625,P,1970-01-09 04:40:42.333218499+00:00,-8.679611,-2.7085724,0.49728394,0.5659026999999999,0.23597717,0.106903076
1625,P,1970-01-09 04:40:42.383572503+00:00,-10.373291,-2.4426727,1.6120758,0.14535522,0.18565369,-0.047531128
1625,P,1970-01-09 04:40:42.433926506+00:00,-9.478867,-3.6136017,0.7471466,-0.026885986,0.005065918,-0.121032715
1625,P,1970-01-09 04:40:42.484280510+00:00,-9.40416,-3.554535,-0.25180054,0.007385254,-0.049682617000000005,0.01852417
1625,P,1970-01-09 04:40:42.534634514+00:00,-8.907639,-2.9260101,-0.4227295,-0.047454834,-0.21209717,0.04257202
1625,P,1970-01-09 04:40:42.584988518+00:00,-9.031982,-3.0731964,0.013061523,-0.14308167,-0.14250183,0.059509277
1625,P,1970-01-09 04:40:42.635342522+00:00,-9.072174,-3.4136963,-0.02267456,-0.1880951,-0.11566162,0.08215332
1625,P,1970-01-09 04:40:42.685696526+00:00,-8.833984,-3.0983734,0.43263245,-0.28025818,-0.17218018,0.014160156
1625,P,1970-01-09 04:40:42.736050530+00:00,-9.913727,-3.5044708,1.8500061,-0.17015076,-0.030807495,-0.03477478
1625,P,1970-01-09 04:40:42.786404534+00:00,-10.067291,-3.74086,1.8012085,-0.025054932,-0.054840088,0.03968811
1625,P,1970-01-09 04:40:42.836758538+00:00,-9.1011505,-3.3655396,1.1379546999999999,0.08319092,0.04058838,0.04550171
1625,P,1970-01-09 04:40:42.887112542+00:00,-9.772385,-1.7984009,1.0868835,-0.23823547,-0.005508423,0.004257202
1625,P,1970-01-09 04:40:42.937466545+00:00,-9.506699,-3.253662,0.8415375,-0.4906006,-0.2973175,-0.04411316
1625,P,1970-01-09 04:40:42.987820549+00:00,-8.75502,-4.109848,-0.015899658,-0.38031006,-0.14561462,0.052368164
1625,P,1970-01-09 04:40:43.038174553+00:00,-9.06546,-3.2151947,-0.30490112,-0.22824097,-0.23246765,-0.018508911
1625,P,1970-01-09 04:40:43.088528557+00:00,-8.994003,-3.123001,-0.96388245,-0.24464417,-0.23461914,-0.021606445
1625,P,1970-01-09 04:40:43.138882561+00:00,-7.845459,-2.4069977,0.81829834,-0.37068176,-0.04989624,-0.12864685
1625,P,1970-01-09 04:40:43.189236565+00:00,-10.098602,-4.597183,1.1644896999999998,-0.026290894,-0.114593506,0.0064544680000000005
1625,P,1970-01-09 04:40:43.239590569+00:00,-10.8797,-4.628357,3.1192627,0.3508911,0.274292,-0.037857056
1625,P,1970-01-09 04:40:43.289944573+00:00,-9.95401,-3.1273193,1.4894714,0.5305175999999999,0.52319336,-0.2709198
1625,P,1970-01-09 04:40:43.340298577+00:00,-8.058014,-2.7124634,1.993393,0.42962646,0.34857178,-0.12608337
1625,P,1970-01-09 04:40:43.390652581+00:00,-10.030823,-1.952301,-0.22213745,-0.095687866,0.10876465,-0.08691406
1625,P,1970-01-09 04:40:43.441006585+00:00,-8.927353,-3.8814087,-0.2529602,-0.30387878,-0.15838623,-0.007461548
1625,P,1970-01-09 04:40:43.491360588+00:00,-8.983032000000003,-4.0085297,-0.37545776,-0.35932922,-0.23049927,0.03968811
1625,P,1970-01-09 04:40:43.541714592+00:00,-8.357161999999999,-2.794159,-0.5964965999999999,-0.37353516,-0.18829346,0.023345947000000002
1625,P,1970-01-09 04:40:43.592068596+00:00,-8.228256,-3.1439514,0.080581665,-0.58062744,-0.14390564,0.02432251
1625,P,1970-01-09 04:40:43.642422600+00:00,-10.049561,-3.607193,1.7210236,-0.47058105,-0.14312744,0.125
1625,P,1970-01-09 04:40:43.692776604+00:00,-10.78447,-4.1893005,2.3118743999999998,-0.18437195,-0.32588196,0.32809448
1625,P,1970-01-09 04:40:43.743130608+00:00,-10.433533,-4.4423065,3.228775,-0.12965393,0.033462524,0.22924805
1625,P,1970-01-09 04:40:43.793484612+00:00,-9.322433,-3.9589996,1.8803558,0.17988586,-0.086013794,0.071380615
1625,P,1970-01-09 04:40:43.843838616+00:00,-8.930252000000003,-1.834198,1.2728118999999998,0.18179321,-0.0062561035,0.20811462
1625,P,1970-01-09 04:40:43.894192620+00:00,-9.652374,-1.461731,-1.1328735,-0.082611084,0.0013427734,0.1663208
1625,P,1970-01-09 04:40:43.944546624+00:00,-8.626327499999999,-3.0269775,-1.3039551,-0.18339539,-0.18165588,-0.06504822
1625,P,1970-01-09 04:40:43.994900628+00:00,-9.13887,-4.088669,-0.8089142,0.36018372,-0.07650757,-0.09808349599999999
1625,P,1970-01-09 04:40:44.045254631+00:00,-9.480835,-2.4605255,-1.5475311,0.7142639000000001,0.24311829,-0.0060729980000000005
1625,P,1970-01-09 04:40:44.095608635+00:00,-9.281723,-1.0099792,-1.2038574,0.48420715,0.33024597,-0.26670837
1625,P,1970-01-09 04:40:44.145962639+00:00,-9.716934,-1.4616851999999998,0.37034607,0.42192078,0.007858275999999999,-0.43600464
1625,P,1970-01-09 04:40:44.196316643+00:00,-11.273209,-2.6538239,1.8582306,0.80921936,0.11639404,-0.37904358
1625,P,1970-01-09 04:40:44.246670647+00:00,-11.075821,-4.9314423,2.60849,0.94525146,0.3594818,-0.33262634
1625,P,1970-01-09 04:40:44.297024651+00:00,-8.326874,-2.982193,2.191681,0.63072205,0.76582336,-0.31040955
1625,P,1970-01-09 04:40:44.347378655+00:00,-7.780411,-3.791565,1.9371490000000002,0.4446869000000001,0.7149658,-0.5422821
1625,P,1970-01-09 04:40:44.397732659+00:00,-8.754439999999999,-3.7787628,0.20832825,0.3018341,0.39537048,-0.51264954
1625,P,1970-01-09 04:40:44.448086663+00:00,-8.707794,-4.356125,-0.6006316999999999,-0.23851013,0.14051819,-0.32666016
1625,P,1970-01-09 04:40:44.498440667+00:00,-9.707077,-5.186035,0.27285767,-0.37860107,-0.25411987,-0.24436950000000002
1625,P,1970-01-09 04:40:44.548794670+00:00,-8.72467,-4.3039093,-0.7832489,-0.17767334,-0.53141785,-0.11656189
1625,P,1970-01-09 04:40:44.599148674+00:00,-7.7465057,-3.2641754,-1.1255798000000001,-0.34922790000000004,-0.520874,-0.09750366
1625,P,1970-01-09 04:40:44.649502678+00:00,-8.264389,-4.436096,-0.6846770999999999,-0.14984131,-0.43237305,-0.020874023000000002
1625,P,1970-01-09 04:40:44.699856682+00:00,-9.459457,-6.149948,2.2118073,0.46594238,-0.013366699,0.024398804
1625,P,1970-01-09 04:40:44.750210686+00:00,-8.734802,-3.9475708,1.9916077,1.2051697,0.16758728,0.23562622
1625,P,1970-01-09 04:40:44.800564690+00:00,-8.650558,-3.3237152,1.6077118000000001,0.8066101,0.15322876,0.011230469
1625,P,1970-01-09 04:40:44.850918694+00:00,-11.449265,-5.698868,2.5098267000000005,0.27340698,0.010986328,0.0041046143
1625,P,1970-01-09 04:40:44.901272698+00:00,-8.131439,-6.481064,1.0444335999999999,0.3572693,-0.38613892,0.0683136
1625,P,1970-01-09 04:40:44.951626702+00:00,-7.1229553,-4.7122498,0.30812073,-0.003540039,-0.40037537,-0.12797546
1625,P,1970-01-09 04:40:45.001980706+00:00,-7.9374695000000015,-3.876068,1.618454,-0.01928711,-0.38580322,-0.10267639
1625,P,1970-01-09 04:40:45.052334710+00:00,-7.1782227,-3.0257263,1.8027802,0.066604614,0.07600403,0.19477844
1625,P,1970-01-09 04:40:45.102688713+00:00,-8.152954,-2.8775177000000003,2.2993317,-0.18598938,0.5422363,0.4454193
1625,P,1970-01-09 04:40:45.153042717+00:00,-10.308609,-4.681305,1.8613129000000002,-0.18197632,0.734787,0.53315735
1625,P,1970-01-09 04:40:45.203396721+00:00,-10.229813,-5.924347,2.2713318,0.07347107,0.4628296,-0.15446472
1625,P,1970-01-09 04:40:45.253750725+00:00,-8.54245,-4.0952606,2.6423645000000002,-0.036849976,0.30833435,-0.5578613
1625,P,1970-01-09 04:40:45.304104729+00:00,-10.657547,-1.7805786,1.6290131,-0.16131592,0.4052887,-0.19839478
1625,P,1970-01-09 04:40:45.354458733+00:00,-9.281143,-3.6605072,-0.06524658,-0.23130798,-0.2453003,0.09420776
1625,P,1970-01-09 04:40:45.404812737+00:00,-7.579605,-4.751648,0.22245789,-0.11607361,-0.21264648,0.09516907
1625,P,1970-01-09 04:40:45.455166741+00:00,-8.411316000000001,-4.096039,-0.31455994,0.23838806,-0.0738678,0.0844574
1625,P,1970-01-09 04:40:45.505520745+00:00,-9.010178,-3.3264465,-0.45458984,0.27194214,0.042114258,0.100875854
1625,P,1970-01-09 04:40:45.555874749+00:00,-8.828308,-3.3522186,0.0132751465,0.15344238,0.028656006,0.108551025
1625,P,1970-01-09 04:40:45.606228753+00:00,-9.311615,-3.9483032,0.9965209999999999,0.14196777,0.077056885,0.13317871
1625,P,1970-01-09 04:40:45.656582756+00:00,-10.253525,-3.8395386,2.035202,0.15287781,0.10649109,0.13218689
1625,P,1970-01-09 04:40:45.706936760+00:00,-9.899811,-4.1119843000000005,2.0455322,0.19303894,0.11369324,0.022918701
1625,P,1970-01-09 04:40:45.757290764+00:00,-8.523407,-3.742035,1.5935211,0.21031189,0.19184875,-0.06925964
1625,P,1970-01-09 04:40:45.807644768+00:00,-8.967239,-2.6727448,1.2136383,0.041030884,0.10571289,-0.10940552
1625,P,1970-01-09 04:40:45.857998772+00:00,-9.441147,-3.1883698,0.50231934,-0.11463928,-0.091812134,-0.07987976
1625,P,1970-01-09 04:40:45.908352776+00:00,-8.733627,-3.7395935,0.18002320000000002,-0.10543823,-0.13243103,0.034683227999999997
1625,P,1970-01-09 04:40:45.958706780+00:00,-8.73494,-3.5339203,0.14112854,-0.053710938,-0.081970215,0.03981018
1625,P,1970-01-09 04:40:46.009060784+00:00,-8.991455,-3.261917,0.34828186,-0.063308716,-0.04559326,0.03892517
1625,P,1970-01-09 04:40:46.059414788+00:00,-9.065277,-3.2369537,0.6226959,-0.092803955,-0.035461426000000004,0.07821655
1625,P,1970-01-09 04:40:46.109768792+00:00,-9.580292,-3.9998627,1.5699158000000002,-0.07954407,-0.054779053,0.08497619999999999
1625,P,1970-01-09 04:40:46.160122795+00:00,-9.652908,-4.350021400000001,1.833664,0.0839386,-0.035614014,0.08522034
1625,P,1970-01-09 04:40:46.210476799+00:00,-9.138596,-3.4224548,1.5358428999999998,0.12321472,0.06597900400000001,0.019088745
1625,P,1970-01-09 04:40:46.260830803+00:00,-9.681625,-2.582138,1.693039,-0.17160034,-0.0045471190000000005,-0.050598145
1625,P,1970-01-09 04:40:46.311184807+00:00,-9.215118,-3.620636,0.8752899,-0.31393433,-0.1350708,-0.027114867999999997
1625,P,1970-01-09 04:40:46.361538811+00:00,-8.378403,-4.0142517,-0.37521362,-0.25247192,-0.1749115,0.013366699
1625,P,1970-01-09 04:40:46.411892815+00:00,-8.323944000000001,-3.5197906000000003,-1.2213593,-0.20793152,-0.3030243,0.0041503906
1625,P,1970-01-09 04:40:46.462246819+00:00,-9.110031,-2.3636322,0.4398651,-0.29632568,-0.23240662,0.00440979
1625,P,1970-01-09 04:40:46.512600823+00:00,-9.434326,-3.2957306000000006,1.7833099,-0.19084167,-0.14874268,0.16520691
1625,P,1970-01-09 04:40:46.562954827+00:00,-10.491394,-5.141739,2.4306487999999997,0.000289917,0.13531494,0.106658936
1625,P,1970-01-09 04:40:46.613308831+00:00,-10.510025,-4.6375427,2.2327576000000002,0.3464203,0.37272644,-0.034957886
1625,P,1970-01-09 04:40:46.663662835+00:00,-8.343292,-2.6271515,2.1401977999999997,0.408432,0.5041809,-0.057174683
1625,P,1970-01-09 04:40:46.714016838+00:00,-9.533829,-2.2218628,1.3085632,0.05418396,0.026031494,-0.11834717
1625,P,1970-01-09 04:40:46.764370842+00:00,-9.11055,-3.9595947,0.7826843000000001,-0.008895874,-0.09107971,-0.14587402
1625,P,1970-01-09 04:40:46.814724846+00:00,-8.437546000000001,-4.583023000000002,-0.27294922,0.40899658,0.026412964,-0.06480408
1625,P,1970-01-09 04:40:46.865078850+00:00,-8.452698,-3.2860413,-1.3999939,0.73365784,0.18699646,-0.103134155
1625,P,1970-01-09 04:40:46.915432854+00:00,-8.676956,-2.4057312,-1.1539001,0.5800476,0.12637329,-0.073150635
1625,P,1970-01-09 04:40:46.965786858+00:00,-9.8385315,-1.9758301,-0.09945679,0.28219604,0.015380858999999997,0.068374634
1625,P,1970-01-09 04:40:47.016140862+00:00,-9.022675,-4.0863953,2.4709472999999997,0.27500916,-0.07496643,0.12542725
1625,P,1970-01-09 04:40:47.066494866+00:00,-10.214081,-5.273956299999999,3.3839873999999996,0.59365845,0.1953125,-0.043899535999999996
1625,P,1970-01-09 04:40:47.116848870+00:00,-9.49794,-2.5677185,3.4812012,0.7133484,0.44117737,-0.047302246
1625,P,1970-01-09 04:40:47.167202874+00:00,-10.54776,-1.0273743,1.7877197,0.25709534,-0.04598999,-0.06248474
1625,P,1970-01-09 04:40:47.217556878+00:00,-8.439300999999999,-3.831482,1.9492645,-0.012420654,-0.29371643,-0.22769165
1625,P,1970-01-09 04:40:47.267910881+00:00,-9.235764,-5.2701720000000005,0.5750122,0.5350951999999999,-0.08351135,0.07095337
1625,P,1970-01-09 04:40:47.318264885+00:00,-7.961197,-3.2756348,-0.83377075,0.8180084,-0.04801941,0.026260376000000002
1625,P,1970-01-09 04:40:47.368618889+00:00,-8.081665,-3.0075226,-1.1270142,0.60520935,0.121017456,-0.17024231
1625,P,1970-01-09 04:40:47.418992458+00:00,-8.648788,-3.2074432,-0.27032470000000003,0.30348206,0.20710754,-0.08505249
1625,P,1970-01-09 04:40:47.469346462+00:00,-9.116226,-3.1202087000000005,0.12611389,0.16902160000000002,0.23570251,-0.14273071
1625,P,1970-01-09 04:40:47.519700466+00:00,-9.315811,-3.960739100000001,2.4625397,0.13912964,0.29570007,-0.11761474599999999
1625,P,1970-01-09 04:40:47.570054470+00:00,-10.511795,-2.849884,3.6651,0.17889404,0.23944092,-0.056167602999999997
1625,P,1970-01-09 04:40:47.620408474+00:00,-10.9388275,-3.5113678,5.2040863,0.069747925,-0.13371277,0.04814148
1625,P,1970-01-09 04:40:47.670762478+00:00,-8.927582000000003,-4.5160217000000005,4.0746155,0.19525146,-0.43086243,0.0066070556999999995
1625,P,1970-01-09 04:40:47.721116482+00:00,-11.594284,-0.769989,3.3032837,-0.2550354,-0.23420715,0.016403198
1625,P,1970-01-09 04:40:47.771470485+00:00,-8.559402,-2.4374084,1.4144287,-0.4249878,-0.43318176,0.005554199
1625,P,1970-01-09 04:40:47.821824489+00:00,-8.868805,-4.7298737,2.1753693,-0.091156006,-0.20333862,0.0055999756
1625,P,1970-01-09 04:40:47.872178493+00:00,-7.4627075,-4.5271300000000005,0.45285034,0.35072327,-0.01802063,0.18701172
1625,P,1970-01-09 04:40:47.922532497+00:00,-9.721909,-3.7465363,-0.43640137,0.51828,-0.18894958,0.11534119
1625,P,1970-01-09 04:40:47.972886501+00:00,-8.108414,-2.4971466,-0.17472839999999998,0.39154053,-0.19682312,-0.025115967000000003
1625,P,1970-01-09 04:40:48.023240505+00:00,-8.207809,-2.2821655,0.16503906,0.14842224,-0.20791626,-0.11054993
1625,P,1970-01-09 04:40:48.073594509+00:00,-9.840088,-3.3227997000000005,0.73539734,-0.1951294,-0.2862854,-0.24349976
1625,P,1970-01-09 04:40:48.123948513+00:00,-8.793228,-3.414917,1.9894409,-0.17646789999999998,-0.14860535,-0.06820679
1625,P,1970-01-09 04:40:48.174302517+00:00,-6.8601227,-3.8532867,4.5572968000000005,-0.1038208,0.35226440000000003,-0.17031860000000001
1625,P,1970-01-09 04:40:48.224656521+00:00,-10.098648,-3.2406769,6.2497406,0.2997284,0.74645996,0.07720947
1625,P,1970-01-09 04:40:48.275010525+00:00,-9.165894,-2.8930817,1.9302368000000003,0.1354065,0.70977783,0.18414307
1625,P,1970-01-09 04:40:48.325364528+00:00,-11.843262,-1.4924469,1.3349608999999998,-0.5287628000000001,0.5056,-0.20188904
1625,P,1970-01-09 04:40:48.375718532+00:00,-10.013824,-5.596237,2.370285,-0.54823303,-0.35598755,-0.36444092
1625,P,1970-01-09 04:40:48.426072536+00:00,-8.782852,-4.660965,1.2028503000000001,-0.24810791,-0.34622192,-0.19909668
1625,P,1970-01-09 04:40:48.476426540+00:00,-8.059569999999999,-3.324463,1.170517,0.011489868,-0.41174316,0.11755371
1625,P,1970-01-09 04:40:48.526780544+00:00,-8.64476,-1.9991302,0.41830444,-0.09422302,-0.32141113,0.14237976
1625,P,1970-01-09 04:40:48.577134548+00:00,-9.403839,-3.1084442,1.1936798,-0.3467102,-0.39248657,0.100250244
1625,P,1970-01-09 04:40:48.627488552+00:00,-9.332291,-3.4459076,1.1428375,-0.44195557,-0.15084839,0.044570923
1625,P,1970-01-09 04:40:48.677842556+00:00,-8.46405,-3.4827576,0.32911682,-0.5832062,-0.12680054,0.09414673
1625,P,1970-01-09 04:40:48.728196560+00:00,-8.806046,-3.670807,-1.0888824,-1.0549316,-0.16070557,0.1469574
1625,P,1970-01-09 04:40:48.778550564+00:00,-7.4901886,-3.7224426,2.0963593,-1.334549,-0.15992737,0.036621094
1625,P,1970-01-09 04:40:48.828904568+00:00,-8.325165,-4.6091003,4.6316375999999995,-1.1402588,0.2062378,0.07208252
1625,P,1970-01-09 04:40:48.879258571+00:00,-13.529114000000002,-6.811661,5.7263184,-0.41125488,-0.052993774,0.34007263
1625,P,1970-01-09 04:40:48.929612575+00:00,-10.107574,-5.5871124000000005,1.8574828999999997,0.7436218000000001,0.27592468,-0.09727478
1625,P,1970-01-09 04:40:48.979966579+00:00,-6.4409637,-2.2261353,-0.32943726,0.6030884,0.25196838,0.0064086914
1625,P,1970-01-09 04:40:49.030320583+00:00,-8.197647,-1.7430419999999998,0.6725464,-0.081222534,-0.18008423,-0.07588196
1625,P,1970-01-09 04:40:49.080674587+00:00,-11.001175,-3.87648,1.3169556,0.18562317,-0.021087646,0.10134888
1625,P,1970-01-09 04:40:49.131028591+00:00,-9.15567,-3.2635956000000004,0.41645813,0.27883909999999995,0.117507935,0.49517822
1625,P,1970-01-09 04:40:49.181382595+00:00,-8.176285,-2.9722443,-0.0039367676,0.22679138,-0.101623535,0.23023987
1625,P,1970-01-09 04:40:49.231736599+00:00,-10.144638,-3.1896362000000003,0.9147644,0.036880493,-0.25395203,-0.006652831999999999
1625,P,1970-01-09 04:40:49.282090603+00:00,-9.868454,-2.4938202,0.7416991999999999,-0.123031616,-0.06599426,0.07435608
1625,P,1970-01-09 04:40:49.332444607+00:00,-9.335846,-2.6280212000000005,0.18589783,-0.4129181,-0.14047241,0.04399109
1625,P,1970-01-09 04:40:49.382798610+00:00,-8.22908,-2.663086,0.104522705,-0.74694824,-0.17910767,-0.05116272
1625,P,1970-01-09 04:40:49.433152614+00:00,-9.976456,-3.4125366,1.250473,-1.0499115,-0.30577087,-0.07109069999999999
1625,P,1970-01-09 04:40:49.483506618+00:00,-8.847351,-3.2338867,1.6277771,-0.96170044,-0.06260681,-0.08111572
1625,P,1970-01-09 04:40:49.533860622+00:00,-9.343109,-4.133011,3.0798798,-0.68447876,-0.18826294,-0.10006714
1625,P,1970-01-09 04:40:49.584214626+00:00,-8.778488000000001,-4.083252,1.6874542000000001,-0.097213745,-0.040161133,0.15867615
1625,P,1970-01-09 04:40:49.634568630+00:00,-8.926497999999997,-2.9402924,0.88648987,-0.048034668,0.1312561,0.18533325
1625,P,1970-01-09 04:40:49.684922634+00:00,-9.291519,-4.1251984,2.1736908,-0.09095764,-0.09063721,-0.13677979
1625,P,1970-01-09 04:40:49.735276638+00:00,-8.852219,-5.465851,1.8498077000000002,0.4523468,0.11836243,-0.14659119
1625,P,1970-01-09 04:40:49.785630642+00:00,-8.044617,-5.226486,0.58203125,0.8889313,0.309021,0.077056885
1625,P,1970-01-09 04:40:49.835984646+00:00,-8.384445,-4.1578674,0.63009644,1.4048462,0.25205994,-0.02986145
