subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1616,S,1970-01-03 06:25:24.839558656+00:00,-0.1770935,0.0034790040000000004,9.149047999999999,-0.001159668,0.0010681152,0.0012969971
1616,S,1970-01-03 06:25:24.889912660+00:00,-0.16345215,-0.0077056884999999985,9.2031555,-0.0009765625,-0.0001373291,0.0012969971
1616,S,1970-01-03 06:25:24.940266663+00:00,-0.13652039,0.0057678223,9.119507,0.00010681152,0.0020599365,0.0010986328
1616,S,1970-01-03 06:25:24.990620667+00:00,-0.18647766,-0.02973938,9.188278,0.0011901855,0.00077819824,0.00022888183999999998
1616,S,1970-01-03 06:25:25.040974671+00:00,-0.1303711,-0.023468018,9.218185,0.0018157959,0.002029419,1.5258788999999999e-05
1616,S,1970-01-03 06:25:25.091328675+00:00,-0.15846252,0.029281616,9.166214,0.0007476806599999999,0.0009918213,-0.0006103515599999999
1616,S,1970-01-03 06:25:25.141682679+00:00,-0.22016907,-0.015823364,9.251419,-9.1552734e-05,0.002380371,0.00047302246
1616,S,1970-01-03 06:25:25.192036683+00:00,-0.16766357,0.012039185,9.167709,0.00010681152,-0.0015869141,0.0012969971
1616,S,1970-01-03 06:25:25.242390687+00:00,-0.14291382,0.030639648,9.127563,0.0005187988,-0.0011749268,0.0006408691400000001
1616,S,1970-01-03 06:25:25.292744691+00:00,-0.1776886,0.020233154,9.108825999999999,-0.001159668,-0.0019836426,-0.0013122559
1616,S,1970-01-03 06:25:25.343098695+00:00,-0.18495178,0.01966858,9.159119,-0.0008544922000000001,0.0009613037,-7.6293945e-05
1616,S,1970-01-03 06:25:25.393452699+00:00,-0.17022705,-0.019424438,9.171249000000001,-9.1552734e-05,0.0024871826,0.00012207031000000001
1616,S,1970-01-03 06:25:25.443806702+00:00,-0.16427612,0.0050811768,9.16507,0.00021362305,0.002166748,0.0023651123
1616,S,1970-01-03 06:25:25.494160706+00:00,-0.16244507,0.035095215,9.156998,0.00065612793,0.0010986328,0.0014343262
1616,S,1970-01-03 06:25:25.544514710+00:00,-0.16728210000000002,0.024963379,9.155197,-0.00044250488,-0.00035095215,-0.00048828125
1616,S,1970-01-03 06:25:25.594868714+00:00,-0.17912292,0.00819397,9.151916499999999,-0.0008087158,-0.0021514893,0.00022888183999999998
1616,S,1970-01-03 06:25:25.645222718+00:00,-0.15440369,0.0006866455,9.141052,-0.00048828125,-0.002090454,0.0006256103500000001
1616,S,1970-01-03 06:25:25.695576722+00:00,-0.15325928,-0.0053253174,9.149261,-1.5258789e-05,-0.00033569336000000005,0.0005340576
1616,S,1970-01-03 06:25:25.745930726+00:00,-0.15325928,0.030883789,9.163879,0.0008087158,-0.00047302246,-0.0008392333999999999
1616,S,1970-01-03 06:25:25.796284730+00:00,-0.17065429999999998,0.012313843,9.169922,-0.00033569336000000005,-0.0001373291,-0.00041198730000000005
1616,S,1970-01-03 06:25:25.846638734+00:00,-0.16043091,-0.0027923584,9.144119,9.1552734e-05,0.0011749268,0.0006713867
1616,S,1970-01-03 06:25:25.896992738+00:00,-0.17208862,-0.0006866455,9.1371155,-0.0016174316,-0.0011749268,0.0008544922000000001
1616,S,1970-01-03 06:25:25.947346742+00:00,-0.17173767,-0.0019226074,9.151855,-0.0013122559,-0.0022583008,0.0007019042999999999
1616,S,1970-01-03 06:25:25.997700745+00:00,-0.15319824,0.012145996,9.126403999999999,-9.1552734e-05,-0.0019226074,0.00036621094
1616,S,1970-01-03 06:25:26.048054749+00:00,-0.14981079,0.0041503906,9.130554,-9.1552734e-05,-0.00022888184,-0.00033569336000000005
1616,S,1970-01-03 06:25:26.098408753+00:00,-0.14604187,0.027908325,9.156203999999999,0.00091552734,0.0013580322,0.00022888183999999998
1616,S,1970-01-03 06:25:26.148762757+00:00,-0.15486145,0.03807068,9.221024,0.0020446777,0.0029907227,0.00022888183999999998
1616,S,1970-01-03 06:25:26.199116761+00:00,-0.1670227,0.028869629,9.210297,0.0015258789,0.0019989014,0.00022888183999999998
1616,S,1970-01-03 06:25:26.249470765+00:00,-0.16078186,0.037475586,9.148864999999999,-0.0006103515599999999,-0.0007171631,0.0007629394500000001
1616,S,1970-01-03 06:25:26.299824769+00:00,-0.16239929,0.027954102,9.135788,-0.0022277832,-0.002319336,0.0012969971
1616,S,1970-01-03 06:25:26.350178773+00:00,-0.15571594,0.012329102,9.143402,-0.0022277832,-0.002319336,0.00021362305000000001
1616,S,1970-01-03 06:25:26.400532777+00:00,-0.15023804,0.03050232,9.14296,-0.0016632079999999998,-0.0017852782999999996,0.00030517577999999995
1616,S,1970-01-03 06:25:26.450886781+00:00,-0.15493774,0.024673462,9.163742,-0.0005950928,-0.0012207031,0.00015258788999999998
1616,S,1970-01-03 06:25:26.501240785+00:00,-0.16865539999999998,0.0043945313,9.163666000000001,0.0016632079999999998,0.0016326904,-0.00024414063
1616,S,1970-01-03 06:25:26.551594788+00:00,-0.17721558,0.025222778,9.128952,0.0013122559,0.0017547607,0.0008392333999999999
1616,S,1970-01-03 06:25:26.601948792+00:00,-0.1993103,0.015258788999999997,9.141815,-0.0007171631,-0.0002746582,0.0006866455
1616,S,1970-01-03 06:25:26.652302796+00:00,-0.18406677,-0.0071868896,9.111313,-0.0024261475,-0.0013580322,-0.00039672852
1616,S,1970-01-03 06:25:26.702656800+00:00,-0.14418029999999998,0.040985107,9.112503,-0.0032958984000000004,-0.0030670166,0.00044250488
1616,S,1970-01-03 06:25:26.753010804+00:00,-0.12928772,0.02684021,9.097351,-0.0039520264,-0.0065002440000000005,-0.0006256103500000001
1616,S,1970-01-03 06:25:26.803364808+00:00,-0.20196533,0.007797241,9.164916999999999,-0.0017395020000000002,-0.0022888184,7.6293945e-05
1616,S,1970-01-03 06:25:26.853718812+00:00,-0.17613220000000002,0.037124634,9.169983,0.000579834,0.002090454,0.0019836426
1616,S,1970-01-03 06:25:26.904072816+00:00,-0.14576721,0.0048065186,9.186996,0.0002746582,0.0031738281,0.0009918213
1616,S,1970-01-03 06:25:26.954426820+00:00,-0.15011597,0.036346436,9.217804,-9.1552734e-05,0.0028533936,0.00022888183999999998
1616,S,1970-01-03 06:25:27.004780824+00:00,-0.18251038,0.0011749268,9.150681,0.0013275146,0.0024871826,0.00022888183999999998
1616,S,1970-01-03 06:25:27.055134827+00:00,-0.17080688,-0.045791626,9.1345215,0.0013275146,0.0010681152,0.0016479492000000002
1616,S,1970-01-03 06:25:27.105488831+00:00,-0.14201355,0.031845093,9.1297,-0.0011901855,-0.00038146973,0.0009307861300000001
1616,S,1970-01-03 06:25:27.155842835+00:00,-0.15299988,0.0028381348,9.119415,-0.0037078857,-0.0036621094,0.00022888183999999998
1616,S,1970-01-03 06:25:27.206196839+00:00,-0.13964844,0.023849487000000003,9.162674,-0.00065612793,-0.0012817383,-0.00050354004
1616,S,1970-01-03 06:25:27.256550843+00:00,-0.1842804,0.057113647,9.150116,0.00021362305,-0.0004119873000000001,0.0006866455
1616,S,1970-01-03 06:25:27.306904847+00:00,-0.142807,-0.0006256103500000001,9.13353,-0.0016479492000000002,-0.0014953613,0.0012969971
1616,S,1970-01-03 06:25:27.357258851+00:00,-0.18217468,0.030548096,9.197815,-0.0006408691400000001,0.0021820068,-0.001083374
1616,S,1970-01-03 06:25:27.407612855+00:00,-0.14250183,0.058425903,9.229339999999999,0.004776000999999999,0.011672974,0.0005340576
1616,S,1970-01-03 06:25:27.457966859+00:00,-0.15066528,0.04473877,8.679122999999999,0.0005340576,0.0026855469,-0.00035095214999999997
1616,S,1970-01-03 06:25:27.508320863+00:00,-0.1532135,0.0715332,9.08049,-0.0019989014,-0.0015563965,-0.0008392333999999999
1616,S,1970-01-03 06:25:27.558674867+00:00,-0.15353394,0.014831543,9.321136,-0.0005493164,-0.0034790040000000004,-0.0008392333999999999
1616,S,1970-01-03 06:25:27.609028870+00:00,-0.20153809,-0.018203735,9.089478,0.010131836,0.019088745,-0.0008392333999999999
1616,S,1970-01-03 06:25:27.659382874+00:00,-0.16209412,0.059921265,9.168045,-0.00010681152,-0.0016021729,3.0517577999999997e-05
1616,S,1970-01-03 06:25:27.709736878+00:00,-0.20137024,0.016647339,9.101379,0.00015258788999999998,0.00045776367,-0.0006256103500000001
1616,S,1970-01-03 06:25:27.760090882+00:00,-0.1703949,0.035110474,9.069611,-0.0034332275,-0.004562378,0.0018157959
1616,S,1970-01-03 06:25:27.810444886+00:00,-0.14724731,0.0541687,9.16748,-0.0043640137,-0.006958008000000001,-0.00030517577999999995
1616,S,1970-01-03 06:25:27.860798890+00:00,-0.12812805,0.0052948,9.135742,0.00022888184,0.0029754639,9.1552734e-05
1616,S,1970-01-03 06:25:27.911152894+00:00,-0.15257263,0.026168823,9.227463,-0.0009002685499999998,-0.0009918213,0.00022888183999999998
1616,S,1970-01-03 06:25:27.961506898+00:00,-0.1902008,0.07254028,9.357788000000001,-0.013473511,-0.028305054,0.00022888183999999998
1616,S,1970-01-03 06:25:28.011860902+00:00,-0.16885376,-0.0054473877,8.735489,-0.00065612793,-0.0029144287,-0.0007171631
1616,S,1970-01-03 06:25:28.062214906+00:00,-0.15309143,-0.004180908,9.638565,0.005783081,0.004196167,-0.0018005370999999999
1616,S,1970-01-03 06:25:28.112568910+00:00,-0.14736938,0.016357422,9.210922,0.00920105,0.018127441,-0.0009307861300000001
1616,S,1970-01-03 06:25:28.162922913+00:00,-0.18180847,0.0315094,9.249619000000001,-0.0022277832,-0.005874634,0.00015258788999999998
1616,S,1970-01-03 06:25:28.213276917+00:00,-0.14961243,0.02607727,9.05275,0.005630493,0.005691528299999999,0.00022888183999999998
1616,S,1970-01-03 06:25:28.263630921+00:00,-0.15138245,0.00091552734,9.077347,-0.0057678223,-0.008331299,-0.0017700195
1616,S,1970-01-03 06:25:28.313984925+00:00,-0.13555908,-0.007522583,9.1558075,-0.002380371,-0.005142212,0.00016784668000000003
1616,S,1970-01-03 06:25:28.364338929+00:00,-0.15364075,0.008544922,9.139755000000001,-0.0007934570299999999,-0.0019836426,0.0009002685499999999
1616,S,1970-01-03 06:25:28.414692933+00:00,-0.14228821,-0.033447266,9.113464,-0.0007629394500000001,0.0012512207000000002,-0.0001373291
1616,S,1970-01-03 06:25:28.465046937+00:00,-0.19683838,0.025512695,9.175201,0.0024261475,0.0023498535,-0.00015258788999999998
1616,S,1970-01-03 06:25:28.515400941+00:00,-0.17074585,-0.007736206,9.258179,0.00030517577999999995,0.0012969971,-0.0012054442999999998
1616,S,1970-01-03 06:25:28.565754945+00:00,-0.18969727,0.0043640137,9.156128,0.0013427734,0.00340271,-0.0001373291
1616,S,1970-01-03 06:25:28.616108949+00:00,-0.18266296,0.030303955,9.170212,-0.0007629394500000001,0.00022888184,0.00091552734
1616,S,1970-01-03 06:25:28.666462952+00:00,-0.2106018,0.018051147,9.123032,-0.00077819824,0.00016784668000000005,-0.00015258788999999998
1616,S,1970-01-03 06:25:28.716816956+00:00,-0.15187073,-0.019561768,9.158386,-0.0018310547,-0.0050964355,-0.0012207030999999999
1616,S,1970-01-03 06:25:28.767162285+00:00,-0.18424988,-0.003036499,9.155792,0.0002593994,-0.0019378662,-0.0011749268
1616,S,1970-01-03 06:25:28.817516289+00:00,-0.14402771,-0.0059509277,9.155792,-0.0017547607,-0.003326416,0.0007476806599999999
1616,S,1970-01-03 06:25:28.867870293+00:00,-0.21313477,-0.009414673,9.3089905,-0.0006713867,-0.0064544680000000005,-0.0010070800999999999
1616,S,1970-01-03 06:25:28.918224297+00:00,-0.14990234,0.01953125,9.232559,0.0007476806599999999,0.0024261475,0.0007019042999999999
1616,S,1970-01-03 06:25:28.968578301+00:00,-0.21881104,0.005844116,9.29599,0.0045776367,0.01171875,-0.001083374
1616,S,1970-01-03 06:25:29.018932305+00:00,-0.11714172,-0.015777588000000002,9.154007,0.0041656494,0.008621216,-0.00015258788999999998
1616,S,1970-01-03 06:25:29.069286309+00:00,-0.2403717,0.0023498535,9.168732,0.0011138916,0.00022888184,-0.00015258788999999998
1616,S,1970-01-03 06:25:29.119640313+00:00,-0.13128662,0.049346924,9.030685,-0.001083374,-0.0005950928,-0.00035095214999999997
1616,S,1970-01-03 06:25:29.169994317+00:00,-0.19892883,-0.03451538,9.135315,-0.003524780300000001,-0.007644653299999998,-0.0020599365
1616,S,1970-01-03 06:25:29.220348320+00:00,-0.12763977,0.027648926,9.037139999999999,-6.1035156e-05,-0.002090454,3.0517577999999997e-05
1616,S,1970-01-03 06:25:29.270702324+00:00,-0.17424011,0.044326782,9.179260000000001,-0.0016479492000000002,-0.002243042,0.0007324219
1616,S,1970-01-03 06:25:29.321056328+00:00,-0.13362122,-0.026260376,9.057739,-0.00036621094,0.001083374,6.1035155999999994e-05
1616,S,1970-01-03 06:25:29.371410332+00:00,-0.16423035,0.017929076999999998,9.208603,0.0009460449,0.00022888184,0.00050354004
1616,S,1970-01-03 06:25:29.421764336+00:00,-0.1303711,0.012420654,9.141724,-0.00030517577999999995,0.001159668,-0.0007476806599999999
1616,S,1970-01-03 06:25:29.472118340+00:00,-0.1876831,-0.01411438,9.155502,0.001373291,0.0035095215000000004,0.0006713867
1616,S,1970-01-03 06:25:29.522472344+00:00,-0.14666748,0.045455933,9.207535,0.0011138916,0.00022888184,-0.00015258788999999998
1616,S,1970-01-03 06:25:29.572826348+00:00,-0.1980133,0.019805908,9.194046,0.0008087158,0.00047302246,-0.00039672852
1616,S,1970-01-03 06:25:29.623180352+00:00,-0.17350769,0.010848999,9.120865,0.0018920898,0.0007476806599999999,-0.0009460449
1616,S,1970-01-03 06:25:29.673534356+00:00,-0.21380615,0.030578613,9.178696,1.5258789e-05,-0.0019683838,-0.00015258788999999998
1616,S,1970-01-03 06:25:29.723888360+00:00,-0.14868164,0.0049743652,9.103043,-0.00048828125,-0.0037078857,-0.00015258788999999998
1616,S,1970-01-03 06:25:29.774242363+00:00,-0.18382263,0.005279541,9.160095,0.00030517577999999995,-0.00039672852,-0.00045776367
1616,S,1970-01-03 06:25:29.824596367+00:00,-0.14376831,0.039245605,9.163452000000001,-3.0517578e-05,-0.0009460449,-0.0005645752
1616,S,1970-01-03 06:25:29.874950371+00:00,-0.16470337,0.022262573,9.152542,-0.0004272461,0.0009460449,0.00022888183999999998
1616,S,1970-01-03 06:25:29.925304375+00:00,-0.15834045,0.032669067,9.134964,0.00030517577999999995,0.0009460449,-0.0008544922000000001
1616,S,1970-01-03 06:25:29.975658379+00:00,-0.18803406,0.009674072,9.17511,0.0006713867,0.0016174316,0.00022888183999999998
1616,S,1970-01-03 06:25:30.026012383+00:00,-0.16142273,-0.0070953369999999984,9.157974000000001,0.0005950928,-0.0005493164,0.0005340576
1616,S,1970-01-03 06:25:30.076366387+00:00,-0.1799469,0.013427733999999998,9.183975,-0.0011749268,-0.0019073486,0.0002593994
1616,S,1970-01-03 06:25:30.126720391+00:00,-0.18447876,-0.005706787,9.176147,-0.0010375977,-0.00030517577999999995,0.0005187988
1616,S,1970-01-03 06:25:30.177074395+00:00,-0.17016602,0.018966675,9.165909,0.00030517577999999995,0.0019378662,-0.00015258788999999998
1616,S,1970-01-03 06:25:30.227428399+00:00,-0.1921997,0.035064697,9.0030365,-0.0061187744,-0.0064086914,-0.00015258788999999998
1616,S,1970-01-03 06:25:30.277782402+00:00,-0.1842041,-0.028930664,8.875946,-0.014816284,-0.022003174,-0.00015258788999999998
1616,S,1970-01-03 06:25:30.328136406+00:00,-0.13752747,-0.020584106,9.121383999999999,-0.009887695,-0.019683838,-0.0006103515599999999
1616,S,1970-01-03 06:25:30.378490410+00:00,-0.16586304,0.038619995,9.172668,-0.002166748,-0.004119873,-0.002166748
1616,S,1970-01-03 06:25:30.428844414+00:00,-0.14297485,0.025405884,9.259735000000001,0.0043182373,0.008270264,-0.0023651123
1616,S,1970-01-03 06:25:30.479198418+00:00,-0.19207764,0.008239746,9.285721,0.0072631836,0.013641357,-0.0012207030999999999
1616,S,1970-01-03 06:25:30.529552422+00:00,-0.17198181,0.0037231445,9.089493,0.005676269499999999,0.009399414,-0.0012207030999999999
1616,S,1970-01-03 06:25:30.579906426+00:00,-0.16642761,0.0024719238,9.026138000000001,0.0045776367,0.00819397,-0.0012207030999999999
1616,S,1970-01-03 06:25:30.630260430+00:00,-0.18719482,0.025558472,9.246063000000001,0.0035095215000000004,0.010360718,-0.0012207030999999999
1616,S,1970-01-03 06:25:30.680614434+00:00,-0.17808533,-0.00730896,9.2248535,0.0007934570299999999,0.008178711,-0.0012207030999999999
1616,S,1970-01-03 06:25:30.730968438+00:00,-0.14735413,-0.017471313,9.102051,-0.0030059814,0.0005493164,-0.0017700195
1616,S,1970-01-03 06:25:30.781322442+00:00,-0.17065429999999998,0.006683349599999999,9.045197,-0.0056152344,-0.0068969727,-0.0011444092
1616,S,1970-01-03 06:25:30.831676445+00:00,-0.15287781,0.0063171387,9.029465,-0.0072631836,-0.011123657,0.00042724610000000003
1616,S,1970-01-03 06:25:30.882030449+00:00,-0.13157654,0.013397217,9.07193,-0.005874634,-0.012008667,-0.0002593994
1616,S,1970-01-03 06:25:30.932384453+00:00,-0.16374207,-0.0049743652,9.1536255,-0.00093078613,-0.0042266846,-0.0006103515599999999
1616,S,1970-01-03 06:25:30.982738457+00:00,-0.15763855,-0.006439209,9.201842999999998,0.0019836426,0.0019073486,0.00047302246
1616,S,1970-01-03 06:25:31.033092461+00:00,-0.15864563,0.024780273,9.232529,0.0043182373,0.0074005127,0.000289917
1616,S,1970-01-03 06:25:31.083446465+00:00,-0.16497803,0.0045928955,9.204498,0.0030670166,0.0064086914,-0.0007934570299999999
1616,S,1970-01-03 06:25:31.133800469+00:00,-0.18959045,0.00022888184,9.158936,0.0020141602,0.0034332275,-0.0005645752
1616,S,1970-01-03 06:25:31.184154473+00:00,-0.16955566,0.011291504,9.144638,0.00045776367,-0.0018463135,-0.0008087158
1616,S,1970-01-03 06:25:31.234508477+00:00,-0.18218994,-0.01838684,9.088608,-0.00010681152,-0.002456665,-0.0012207030999999999
1616,S,1970-01-03 06:25:31.284862481+00:00,-0.1958313,-0.051437378,9.381348,-0.00038146973,-0.0021972656,-0.0005340576
1616,S,1970-01-03 06:25:31.335216485+00:00,-0.1975708,0.06800842,8.941925,-0.0007629394500000001,-0.0015869141,-0.00015258788999999998
1616,S,1970-01-03 06:25:31.385570488+00:00,-0.18081665,-0.06364441,9.367233,0.0013885498,0.0013122559,-0.00015258788999999998
1616,S,1970-01-03 06:25:31.435924492+00:00,-0.19189453,0.05508423,9.0914,0.0017089844,0.0023651123,-0.0008697510000000001
1616,S,1970-01-03 06:25:31.486278496+00:00,-0.13371277,-0.013244629,9.161102,0.0006256103500000001,0.00012207031,-0.0012207030999999999
1616,S,1970-01-03 06:25:31.536632500+00:00,-0.23542786,0.018112183,9.293304,0.0018157959,0.0014190674,-0.0019683838
1616,S,1970-01-03 06:25:31.586986504+00:00,-0.15542603,0.0811615,8.927353,-0.0005493164,-0.0013580322,-0.0007934570299999999
1616,S,1970-01-03 06:25:31.637340508+00:00,-0.18121338,-0.066970825,9.455642999999998,-0.001083374,-0.0007171631,0.0006103515599999999
1616,S,1970-01-03 06:25:31.687694512+00:00,-0.14337158,0.07580566400000001,8.79689,0.0,-0.0013275146,-0.0014038085999999999
1616,S,1970-01-03 06:25:31.738048516+00:00,-0.15803528,-0.07551575,9.418258999999999,0.00030517577999999995,-0.0011291504,-0.0014953613
1616,S,1970-01-03 06:25:31.788402520+00:00,-0.15168762,0.07234192,8.938477,0.0010986328,-0.0008392333999999999,-0.0012207030999999999
1616,S,1970-01-03 06:25:31.838756524+00:00,-0.23703003,0.08042908,10.518172999999999,0.013580322,0.033340454,-0.00039672852
1616,S,1970-01-03 06:25:31.889110527+00:00,-0.30143738,0.081329346,9.273941,-0.006942749000000001,0.0071105957,-0.0009765625
1616,S,1970-01-03 06:25:31.939464531+00:00,-0.18948364,-0.04562378,8.442459,-0.022125244,-0.030273438,-0.00036621094
1616,S,1970-01-03 06:25:31.989818535+00:00,-0.20118713,0.049926758,8.975143,-0.030319214,-0.050994873,0.0024414063000000002
1616,S,1970-01-03 06:25:32.040172539+00:00,-0.074295044,0.103775024,8.406586,-0.03526306,-0.06039428700000001,0.0021820068
1616,S,1970-01-03 06:25:32.090526543+00:00,-0.104019165,-0.16069031,9.424927,-0.0137786865,-0.03237915,0.00021362305000000001
1616,S,1970-01-03 06:25:32.140880547+00:00,-0.18022156,0.22499084,8.9878235,0.0069122314,0.006866455,-0.0010528564
1616,S,1970-01-03 06:25:32.191234551+00:00,-0.14729309,-0.09307861,9.493088,0.010818481,0.013046265,-0.00030517577999999995
1616,S,1970-01-03 06:25:32.241588555+00:00,-0.19961548,-0.06515503,9.439835,0.017456055,0.029708862000000006,-0.0019989014
1616,S,1970-01-03 06:25:32.291942559+00:00,-0.23809814,0.15028381,9.086929,0.0071868896,0.0134887695,-0.0013427734
1616,S,1970-01-03 06:25:32.342296563+00:00,-0.23362732,-0.07884216,7.902313,-0.0038757324,-0.0024261475,-0.0002593994
1616,S,1970-01-03 06:25:32.392650567+00:00,0.0103302,0.038223267000000005,9.221039,-0.0011901855,-0.005981445300000001,-0.00015258788999999998
1616,S,1970-01-03 06:25:32.443004570+00:00,-0.16600037,0.06065368700000001,9.011795,0.0011749268,0.0025939941,-0.0011138916
1616,S,1970-01-03 06:25:32.493358574+00:00,-0.16957092,-0.10610962,9.332077,0.010253906,0.019241333,-0.00022888183999999998
1616,S,1970-01-03 06:25:32.543712578+00:00,-0.21003723,0.042800903,9.145615,0.011962891000000002,0.020523071,-0.0011291504
1616,S,1970-01-03 06:25:32.594066582+00:00,-0.14511108,0.06976318,9.204711999999999,-0.0018157959,-0.004257202,0.0007629394500000001
1616,S,1970-01-03 06:25:32.644420586+00:00,-0.2511444,-0.06286621,9.112747,9.1552734e-05,0.0028076172,-0.001083374
1616,S,1970-01-03 06:25:32.694774590+00:00,-0.14349365,0.059066772,9.194183,-0.0017242432000000002,-0.0046844482,-0.0012207030999999999
