subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1648,K,1970-01-06 08:02:58.597832+00:00,0.22992188,0.5340894,9.946517,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.638181+00:00,0.21315674,0.50774413,9.915381,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.678521+00:00,0.22513184,0.5292993,9.929751,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.718817+00:00,0.21794678,0.5292993,9.917776,0.002130529,0.0,0.0
1648,K,1970-01-06 08:02:58.759114+00:00,0.21315674,0.51732427,9.936936,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.799414+00:00,0.21794678,0.51732427,9.917776,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:58.839712+00:00,0.2203418,0.5221143,9.934542,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.880012+00:00,0.19639161,0.51013917,9.927357,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.920283+00:00,0.22752686,0.5245093000000001,9.932146000000001,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.960579+00:00,0.22513184,0.5340894,9.934542,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:59.000877+00:00,0.20597169,0.4981641,9.927357,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:02:59.041137+00:00,0.21794678,0.5245093000000001,9.929751,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:59.081430+00:00,0.22273682,0.5125342,9.920172,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:59.121686+00:00,0.21555176,0.5125342,9.920172,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:59.161974+00:00,0.21315674,0.52690434,9.927357,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:02.385844+00:00,0.21076173,0.46942386,9.874666,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:02.426152+00:00,0.22513184,0.5460645000000001,9.932146000000001,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:02.466433+00:00,0.21315674,0.56522465,10.015972,0.0053263223,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:02.506731+00:00,0.19878663,0.49097902,10.011182000000002,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:03:02.547029+00:00,0.22273682,0.488584,9.884246000000001,-0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:02.587311+00:00,0.2203418,0.5676197,9.917776,0.0031957934000000003,0.002130529,0.0
1648,K,1970-01-06 08:03:02.627611+00:00,0.1820215,0.51732427,9.970467,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:02.667878+00:00,0.23950197,0.5412744,9.984836999999999,0.0,0.0,0.0
1648,K,1970-01-06 08:03:02.708177+00:00,0.19639161,0.4742139,9.874666,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:02.748457+00:00,0.23710695,0.5676197,9.932146000000001,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:02.788742+00:00,0.1580713,0.51732427,9.908196,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:02.829038+00:00,0.244292,0.5484595,9.946517,0.0,0.0,0.0
1648,K,1970-01-06 08:03:02.869339+00:00,0.22752686,0.49337405,9.920172,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:02.909654+00:00,0.18441652,0.54366946,9.951306,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:02.949950+00:00,0.24189699,0.5221143,9.939331,0.004261058,0.0010652645,0.0
1648,K,1970-01-06 08:03:02.990242+00:00,0.3065625,0.5245093000000001,9.917776,0.002130529,0.0,0.0
1648,K,1970-01-06 08:03:03.030560+00:00,0.21555176,0.5292993,9.908196,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:03.070853+00:00,0.13891114,0.50774413,9.965676,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:03.111147+00:00,0.24908204,0.55324954,9.960887,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:03.151450+00:00,0.24189699,0.4742139,9.879456,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:03.191769+00:00,0.2203418,0.5460645000000001,9.936936,0.002130529,0.0031957934000000003,-0.0010652645
1648,K,1970-01-06 08:03:03.232079+00:00,0.17483643,0.5364844,9.944121,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:03.272352+00:00,0.22992188,0.51013917,9.910591,0.0010652645,0.0,0.0
1648,K,1970-01-06 08:03:03.312644+00:00,0.23950197,0.53169435,9.936936,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:03.352918+00:00,0.23950197,0.54366946,9.922566,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:03.393187+00:00,0.23710695,0.5364844,9.889036,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:03:03.433457+00:00,0.14370118,0.48379397,9.879456,0.0,0.002130529,0.0
1648,K,1970-01-06 08:03:03.473753+00:00,0.2778223,0.5388794,9.956097,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:03.514057+00:00,0.1820215,0.51013917,9.977652,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:03:03.554354+00:00,0.19878663,0.54366946,9.929751,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:03.594635+00:00,0.21076173,0.46702883,9.8938265,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:03.634906+00:00,0.25387207,0.58677983,9.999207,0.004261058,0.0010652645,0.0
1648,K,1970-01-06 08:03:03.675146+00:00,0.20597169,0.4766089,9.865086,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:03.715405+00:00,0.19639161,0.54366946,9.910591,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:03.755691+00:00,0.25147706,0.5676197,9.968072,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:03.795972+00:00,0.21555176,0.43589357,9.853110000000001,-0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:03.836259+00:00,0.17244141,0.5412744,9.951306,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:03.876563+00:00,0.22513184,0.57959473,9.975257000000001,0.004261058,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:03.916879+00:00,0.23231691,0.45744875,9.845925,-0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:03.957196+00:00,0.22752686,0.5412744,9.929751,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:03.997544+00:00,0.18681154,0.54366946,9.975257000000001,0.004261058,0.002130529,0.0
1648,K,1970-01-06 08:03:04.037834+00:00,0.22273682,0.49576905,9.905801,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:04.078115+00:00,0.23710695,0.52690434,9.944121,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:04.118410+00:00,0.23231691,0.5508545,9.948912,0.0031957934000000003,0.002130529,0.0
1648,K,1970-01-06 08:03:04.158699+00:00,0.15567628,0.4766089,9.8938265,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:03:04.198991+00:00,0.22513184,0.5556446,9.982442,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.239301+00:00,0.23471193,0.49337405,9.908196,0.002130529,0.0,0.0
1648,K,1970-01-06 08:03:04.279618+00:00,0.22273682,0.5221143,9.929751,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:04.319969+00:00,0.17723145,0.52690434,9.932146000000001,0.0031957934000000003,0.002130529,0.0
1648,K,1970-01-06 08:03:04.360295+00:00,0.26345217,0.53169435,9.944121,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.400587+00:00,0.22513184,0.47900394,9.901011,0.0010652645,0.0,-0.0010652645
1648,K,1970-01-06 08:03:04.440879+00:00,0.21315674,0.5388794,9.934542,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.481178+00:00,0.17483643,0.5292993,9.941727,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:04.521473+00:00,0.21794678,0.5245093000000001,9.915381,0.0010652645,0.0,0.0
1648,K,1970-01-06 08:03:04.561741+00:00,0.23950197,0.5245093000000001,9.948912,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.601919+00:00,0.21794678,0.5221143,9.936936,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.642194+00:00,0.20357667,0.50774413,9.912986,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.682530+00:00,0.2203418,0.5221143,9.924961,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:03:04.722780+00:00,0.25387207,0.5388794,9.922566,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.763076+00:00,0.16046631,0.5221143,9.920172,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:04.803377+00:00,0.19160157,0.5245093000000001,9.944121,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.843674+00:00,0.244292,0.5221143,9.910591,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:04.883974+00:00,0.23950197,0.50534916,9.924961,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:04.924232+00:00,0.18441652,0.5364844,9.946517,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:04.964511+00:00,0.17962648,0.52690434,9.934542,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:05.004805+00:00,0.2562671,0.5125342,9.910591,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:05.045101+00:00,0.23950197,0.49576905,9.927357,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:05.085401+00:00,0.21315674,0.5628295999999999,9.944121,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:05.125698+00:00,0.19878663,0.50774413,9.896221,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:05.165996+00:00,0.244292,0.51492923,9.944121,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:05.206320+00:00,0.25147706,0.51971924,9.934542,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:05.246741+00:00,0.20357667,0.53169435,9.910591,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:05.287058+00:00,0.17723145,0.49337405,9.896221,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:05.327355+00:00,0.244292,0.54366946,9.944121,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:05.367724+00:00,0.23471193,0.51013917,9.903406,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:05.407990+00:00,0.15567628,0.53169435,9.948912,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:05.448287+00:00,0.18441652,0.5412744,9.936936,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:03:05.488582+00:00,0.2945874,0.4981641,9.922566,0.0010652645,0.0,0.0
1648,K,1970-01-06 08:03:05.528858+00:00,0.26345217,0.5245093000000001,9.8866415,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:03:05.569193+00:00,0.122146,0.5364844,9.922566,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:05.609503+00:00,0.18441652,0.5628295999999999,9.924961,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:05.649805+00:00,0.2562671,0.488584,9.912986,0.0010652645,0.0,-0.0010652645
1648,K,1970-01-06 08:03:05.690044+00:00,0.23231691,0.52690434,9.958491,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:05.730341+00:00,0.16525635,0.5292993,9.951306,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:05.770640+00:00,0.23950197,0.5340894,9.932146000000001,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:05.810934+00:00,0.21794678,0.5005590999999999,9.891430999999999,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:05.851231+00:00,0.21794678,0.5676197,9.924961,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:05.891489+00:00,0.17723145,0.51971924,9.924961,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:05.931787+00:00,0.244292,0.5125342,9.965676,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:05.972084+00:00,0.23471193,0.51971924,9.908196,0.002130529,0.0,0.0
1648,K,1970-01-06 08:03:06.012392+00:00,0.22752686,0.5221143,9.929751,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:06.052719+00:00,0.19160157,0.52690434,9.948912,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:06.093021+00:00,0.19878663,0.5364844,9.929751,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:06.133318+00:00,0.23710695,0.5245093000000001,9.898616,0.0010652645,0.0,0.0
1648,K,1970-01-06 08:03:06.173637+00:00,0.2083667,0.51971924,9.989627,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:06.213938+00:00,0.18920656,0.51013917,9.932146000000001,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:06.254199+00:00,0.24189699,0.5604346,9.898616,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:06.294454+00:00,0.21555176,0.5029541000000001,9.896221,0.0010652645,0.0,0.0
1648,K,1970-01-06 08:03:06.334808+00:00,0.23471193,0.5484595,9.944121,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:06.375103+00:00,0.16286133,0.4981641,9.898616,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:06.415402+00:00,0.24189699,0.56522465,9.944121,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:06.455697+00:00,0.21794678,0.47181886,9.917776,0.0031957934000000003,0.0,0.0
1648,K,1970-01-06 08:03:06.495998+00:00,0.26105714,0.5460645000000001,9.927357,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:06.536338+00:00,0.17244141,0.5005590999999999,9.891430999999999,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:06.576634+00:00,0.22513184,0.54366946,9.951306,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:06.616934+00:00,0.22273682,0.48379397,9.944121,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:06.657230+00:00,0.22992188,0.5245093000000001,9.920172,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:06.697527+00:00,0.1939966,0.5292993,9.901011,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:06.737789+00:00,0.2921924,0.48379397,9.908196,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:06.778071+00:00,0.38559815,0.30895755,9.81958,0.0063915867,0.0,0.002130529
1648,K,1970-01-06 08:03:06.818366+00:00,-0.102985844,0.91729254,10.291399,0.013848438,0.0063915867,0.0031957934000000003
1648,K,1970-01-06 08:03:06.858664+00:00,0.047900394000000006,0.366438,9.793235000000001,-0.002130529,0.004261058,-0.0010652645
1648,K,1970-01-06 08:03:06.898996+00:00,0.4263135,0.5245093000000001,9.934542,-0.0031957934000000003,-0.0031957934000000003,-0.002130529
1648,K,1970-01-06 08:03:06.939338+00:00,0.32332766,0.5987549,9.987232,0.0053263223,0.0,0.0
1648,K,1970-01-06 08:03:06.979634+00:00,0.06227051,0.47181886,9.836346,-0.0031957934000000003,0.004261058,-0.0010652645
1648,K,1970-01-06 08:03:07.019926+00:00,0.16046631,0.5508545,9.946517,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:07.060223+00:00,0.36164796,0.5748047,9.977652,0.0063915867,-0.0010652645,0.0
1648,K,1970-01-06 08:03:07.100514+00:00,0.20357667,0.4406836,9.857901,-0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:07.140813+00:00,0.11496094,0.58198977,9.977652,-0.0010652645,0.0031957934000000003,-0.002130529
1648,K,1970-01-06 08:03:07.181070+00:00,0.23231691,0.5005590999999999,9.922566,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:07.221358+00:00,0.30177248,0.48379397,9.8866415,-0.0010652645,0.0010652645,-0.002130529
1648,K,1970-01-06 08:03:07.261656+00:00,0.1939966,0.5412744,9.927357,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:07.301945+00:00,0.1939966,0.55324954,9.984836999999999,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:07.342244+00:00,0.23471193,0.4981641,9.912986,-0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:07.382575+00:00,0.21555176,0.50534916,9.912986,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:07.422877+00:00,0.23710695,0.57001466,9.951306,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:07.463174+00:00,0.1820215,0.488584,9.901011,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:07.503474+00:00,0.26105714,0.5221143,9.932146000000001,0.002130529,0.0,0.0
1648,K,1970-01-06 08:03:07.543770+00:00,0.21315674,0.5292993,9.970467,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:07.584066+00:00,0.22273682,0.53169435,9.908196,0.0,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:07.624350+00:00,0.2083667,0.4766089,9.917776,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:07.664620+00:00,0.22752686,0.5724097,9.934542,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:07.704903+00:00,0.17483643,0.47900394,9.908196,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:07.745200+00:00,0.25387207,0.51971924,9.908196,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:07.785498+00:00,0.2562671,0.5364844,9.951306,0.004261058,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:07.825834+00:00,0.20118165,0.5221143,9.917776,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:07.866153+00:00,0.16765137,0.5029541000000001,9.912986,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:03:07.906404+00:00,0.25387207,0.52690434,9.929751,0.002130529,0.0,0.0
1648,K,1970-01-06 08:03:07.946700+00:00,0.26345217,0.50774413,9.953702,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:07.986996+00:00,0.15567628,0.51492923,9.948912,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:08.027295+00:00,0.19878663,0.5628295999999999,9.889036,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:08.067579+00:00,0.21555176,0.46942386,9.81958,0.002130529,0.0,0.0
1648,K,1970-01-06 08:03:08.107850+00:00,0.28979737,0.5556446,9.944121,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:08.148141+00:00,0.15567628,0.4742139,9.920172,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:08.188439+00:00,0.23231691,0.57001466,9.956097,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:08.228639+00:00,0.19160157,0.4742139,9.915381,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:08.268928+00:00,0.23231691,0.57001466,9.948912,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:08.309254+00:00,0.19878663,0.5005590999999999,9.8938265,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:08.349566+00:00,0.22752686,0.5364844,9.932146000000001,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:08.389862+00:00,0.21794678,0.51732427,9.929751,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:08.430127+00:00,0.2203418,0.52690434,9.941727,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:08.470428+00:00,0.23710695,0.55803955,9.977652,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:08.510725+00:00,0.18441652,0.4622388,9.867481,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:03:08.551068+00:00,0.21794678,0.5412744,9.889036,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:08.591368+00:00,0.24189699,0.5939649,10.044711999999999,0.004261058,0.002130529,0.0
1648,K,1970-01-06 08:03:08.631648+00:00,0.17723145,0.4143384,9.992022,-0.0010652645,0.0,0.0
1648,K,1970-01-06 08:03:08.671948+00:00,0.2682422,0.57959473,9.912986,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:03:08.712252+00:00,0.17004639,0.5292993,9.874666,0.004261058,0.0010652645,0.0010652645
1648,K,1970-01-06 08:03:08.752578+00:00,0.14130616,0.5388794,9.860296,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:08.792880+00:00,0.42870852,0.5412744,10.047108,0.0010652645,0.0010652645,-0.002130529
1648,K,1970-01-06 08:03:08.833178+00:00,0.12693603,0.35925296,10.030342,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:03:08.873573+00:00,0.17483643,0.69216067,10.042317,0.0031957934000000003,0.002130529,0.0
1648,K,1970-01-06 08:03:08.913892+00:00,0.12933107,0.33530274,9.754914999999999,-0.0031957934000000003,0.0031957934000000003,-0.0010652645
1648,K,1970-01-06 08:03:08.954187+00:00,0.35685793,0.5724097,9.953702,0.002130529,0.0,0.0010652645
1648,K,1970-01-06 08:03:08.994484+00:00,0.23471193,0.6059399999999999,10.013577,0.0053263223,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:09.034711+00:00,0.10777588,0.44307864,9.869876,-0.004261058,0.004261058,-0.0010652645
1648,K,1970-01-06 08:03:09.075028+00:00,0.24668702,0.58677983,9.920172,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:09.115315+00:00,0.24668702,0.51971924,9.901011,0.0031957934000000003,-0.0010652645,0.0010652645
1648,K,1970-01-06 08:03:09.155605+00:00,0.24189699,0.58198977,9.951306,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:09.195900+00:00,0.20118165,0.42870852,9.848321,-0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:09.236326+00:00,0.25387207,0.66342044,10.039923,0.0053263223,0.0010652645,0.0
1648,K,1970-01-06 08:03:09.276639+00:00,0.19160157,0.47900394,9.932146000000001,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:09.316920+00:00,0.24189699,0.49576905,9.848321,-0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:03:09.357222+00:00,0.21794678,0.5460645000000001,9.975257000000001,0.0053263223,0.0010652645,0.0
1648,K,1970-01-06 08:03:09.397522+00:00,0.22992188,0.48379397,9.903406,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:03:09.437928+00:00,0.1820215,0.5245093000000001,9.922566,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:03:09.478208+00:00,0.22513184,0.51732427,9.958491,0.004261058,0.0010652645,0.0
1648,K,1970-01-06 08:03:09.518446+00:00,0.22992188,0.54366946,9.901011,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:03:09.558751+00:00,0.19160157,0.5029541000000001,9.927357,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:03:09.599058+00:00,0.1939966,0.5987549,9.996812,0.0031957934000000003,0.0010652645,0.0
