subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1641,I,1970-01-15 02:40:42.747071+00:00,9.484278,0.5460645000000001,-3.4631983999999996,0.0063915867,0.002130529,-0.004261058
1641,I,1970-01-15 02:40:42.787274+00:00,9.4435625,0.5963599,-3.3721876,0.0053263223,0.04474111,-0.017044231
1641,I,1970-01-15 02:40:42.827564+00:00,9.388477,0.6658155,-3.4655932999999997,0.0031957934000000003,0.06711166,-0.014913702
1641,I,1970-01-15 02:40:42.867854+00:00,9.484278,0.6394701999999999,-3.2356715,0.0010652645,0.10333065,0.0
1641,I,1970-01-15 02:40:42.908257+00:00,9.493857,0.65384036,-3.166216,-0.0031957934000000003,0.10865697,0.017044231
1641,I,1970-01-15 02:40:42.948553+00:00,9.541759,0.55803955,-3.3218922999999996,-0.0031957934000000003,0.040480047000000005,0.022370555
1641,I,1970-01-15 02:40:42.988742+00:00,9.570498,0.5748047,-2.9219239,-0.0063915867,0.039414786,0.024501082
1641,I,1970-01-15 02:40:43.029015+00:00,9.520203,0.5388794,-3.180586,-0.0063915867,-0.06178534,0.022370555
1641,I,1970-01-15 02:40:43.069305+00:00,9.529783,0.45744875,-3.4703834000000002,-0.0031957934000000003,-0.16085494,0.0053263223
1641,I,1970-01-15 02:40:43.109708+00:00,9.534574,0.56522465,-3.05844,0.0010652645,-0.096939065,-0.020240024
1641,I,1970-01-15 02:40:43.150003+00:00,9.474698,0.50774413,-3.4560134,0.0053263223,-0.20133498,-0.04261058
1641,I,1970-01-15 02:40:43.190192+00:00,9.383687,0.4766089,-3.6907252999999995,0.017044231,-0.28868666,-0.06391586
1641,I,1970-01-15 02:40:43.230486+00:00,9.390872,0.59156984,-3.4631983999999996,0.018109497,-0.25353295,-0.060720075
1641,I,1970-01-15 02:40:43.270775+00:00,9.297466,0.52690434,-3.7482057,0.012783173500000002,-0.31318775,-0.06178534
1641,I,1970-01-15 02:40:43.311178+00:00,9.206455,0.5963599,-4.009263,0.004261058,-0.4016047,-0.06604639400000001
1641,I,1970-01-15 02:40:43.351472+00:00,9.012459,0.76161623,-4.25595,-0.008522116,-0.38029942,-0.07243799
1641,I,1970-01-15 02:40:43.391659+00:00,8.959767999999997,0.96758795,-4.478687,-0.024501082,-0.28655612,-0.047936900000000005
1641,I,1970-01-15 02:40:43.431935+00:00,8.931028,0.85023195,-4.3733059999999995,-0.04474111,-0.12996227,-0.011717908999999999
1641,I,1970-01-15 02:40:43.472210+00:00,8.947792999999997,0.94603276,-4.3325906,-0.05006743,0.013848438,0.02130529
1641,I,1970-01-15 02:40:43.512615+00:00,9.06994,0.84065187,-4.184099,-0.047936900000000005,0.12463594,0.05539375
1641,I,1970-01-15 02:40:43.552912+00:00,9.208851,0.7448511,-4.0164480000000005,-0.043675844000000005,0.19920446,0.07989483
1641,I,1970-01-15 02:40:43.593098+00:00,9.287886,0.6825806,-3.908672,-0.040480047000000005,0.21411815,0.07882957
1641,I,1970-01-15 02:40:43.633390+00:00,9.319021,0.6322852,-3.8152663999999996,-0.03834952,0.19281286,0.07030745599999999
1641,I,1970-01-15 02:40:43.673698+00:00,9.3309965,0.6322852,-3.6907252999999995,-0.033023197000000004,0.15552860000000002,0.05219796
1641,I,1970-01-15 02:40:43.714094+00:00,9.261541,0.6825806,-3.7529957,-0.03195793,0.07776430000000001,0.04261058
1641,I,1970-01-15 02:40:43.754393+00:00,9.256751,0.7161109,-3.7865260000000003,-0.036218993,0.004261058,0.05219796
1641,I,1970-01-15 02:40:43.794578+00:00,9.268726,0.68976563,-3.7649708,-0.036218993,-0.027696876,0.06498113
1641,I,1970-01-15 02:40:43.834870+00:00,9.263936,0.63707525,-3.8583767,-0.023435818,-0.04261058,0.06391586
1641,I,1970-01-15 02:40:43.875161+00:00,9.268726,0.57001466,-3.915857,-0.011717909,-0.023435818,0.05219796
1641,I,1970-01-15 02:40:43.915537+00:00,9.292676,0.5412744,-3.8392165,-0.007456851,0.022370555,0.039414786
1641,I,1970-01-15 02:40:43.955819+00:00,9.309442,0.51013917,-3.7625759,-0.008522116,0.029827405,0.024501082
1641,I,1970-01-15 02:40:43.996009+00:00,9.261541,0.51971924,-3.8487966,-0.007456851,-0.007456851,0.010652645
1641,I,1970-01-15 02:40:44.036299+00:00,9.266331,0.5364844,-3.8703517999999995,-0.007456851,-0.034088463,0.0
1641,I,1970-01-15 02:40:44.076606+00:00,9.249566,0.57001466,-3.903882,-0.00958738,-0.041545313,-0.0031957934000000003
1641,I,1970-01-15 02:40:44.117026+00:00,9.211246,0.60354495,-3.891907,-0.010652645,-0.034088463,0.0010652645
1641,I,1970-01-15 02:40:44.157322+00:00,9.172925,0.63707525,-3.9374123,-0.008522116,-0.03089267,0.002130529
1641,I,1970-01-15 02:40:44.197507+00:00,9.208851,0.55803955,-3.9493873,-0.007456851,-0.0053263223,0.008522116
1641,I,1970-01-15 02:40:44.237799+00:00,9.230406,0.5676197,-3.903882,-0.007456851,0.027696876,0.00958738
1641,I,1970-01-15 02:40:44.278089+00:00,9.287886,0.5484595,-3.8440065000000003,-0.0053263223,0.041545313,0.0010652645
1641,I,1970-01-15 02:40:44.318487+00:00,9.278306,0.5484595,-3.8344263999999995,-0.002130529,0.039414786,-0.004261058
1641,I,1970-01-15 02:40:44.358766+00:00,9.287886,0.5748047,-3.8464015,0.0010652645,0.017044231,-0.012783173500000002
1641,I,1970-01-15 02:40:44.398944+00:00,9.251961,0.6179150999999999,-3.8392165,0.0031957934000000003,0.002130529,-0.020240024
1641,I,1970-01-15 02:40:44.439229+00:00,9.223221,0.61552006,-3.8679566,0.002130529,-0.004261058,-0.017044231
1641,I,1970-01-15 02:40:44.479519+00:00,9.249566,0.59156984,-3.891907,0.002130529,0.0,-0.00958738
1641,I,1970-01-15 02:40:44.519919+00:00,9.287886,0.57001466,-3.8511915,0.002130529,0.008522116,-0.004261058
1641,I,1970-01-15 02:40:44.560236+00:00,9.283096,0.57001466,-3.8368216,0.0,0.0010652645,-0.0053263223
1641,I,1970-01-15 02:40:44.600441+00:00,9.242381,0.6059399999999999,-3.8727467000000004,0.0,-0.015978966,-0.007456851
1641,I,1970-01-15 02:40:44.640731+00:00,9.211246,0.6730005,-3.903882,0.0,-0.025566347000000003,-0.004261058
1641,I,1970-01-15 02:40:44.681022+00:00,9.196876,0.62989014,-3.8847218,-0.0031957934000000003,-0.015978966,0.00958738
1641,I,1970-01-15 02:40:44.721429+00:00,9.204061,0.5891748,-3.9206470999999996,-0.002130529,-0.015978966,0.018109497
1641,I,1970-01-15 02:40:44.761724+00:00,9.259146,0.5388794,-3.9422023,-0.002130529,-0.0053263223,0.014913702
1641,I,1970-01-15 02:40:44.801912+00:00,9.242381,0.57719976,-3.9422023,-0.0010652645,0.015978966,0.002130529
1641,I,1970-01-15 02:40:44.842188+00:00,9.285491,0.56522465,-3.8607717000000004,0.0,0.041545313,-0.0063915867
1641,I,1970-01-15 02:40:44.882461+00:00,9.24717,0.5987549,-3.8607717000000004,-0.0010652645,0.04580637,-0.011717908999999999
1641,I,1970-01-15 02:40:44.922860+00:00,9.254355,0.6059399999999999,-3.8392165,-0.0010652645,0.043675844000000005,-0.015978966
1641,I,1970-01-15 02:40:44.963157+00:00,9.261541,0.61552006,-3.7937112,-0.002130529,0.043675844000000005,-0.00958738
1641,I,1970-01-15 02:40:45.003363+00:00,9.266331,0.61073,-3.8368216,-0.0031957934000000003,0.039414786,-0.002130529
1641,I,1970-01-15 02:40:45.043665+00:00,9.295072,0.62749517,-3.8272413999999997,-0.0053263223,0.037284255,0.0
1641,I,1970-01-15 02:40:45.083961+00:00,9.268726,0.61073,-3.7601807000000003,-0.0053263223,0.040480047000000005,0.0010652645
1641,I,1970-01-15 02:40:45.124362+00:00,9.302257,0.61073,-3.7434156,-0.0053263223,0.034088463,0.002130529
1641,I,1970-01-15 02:40:45.164656+00:00,9.309442,0.61073,-3.774551,-0.0053263223,0.01917476,0.0010652645
1641,I,1970-01-15 02:40:45.204850+00:00,9.266331,0.6346801999999999,-3.7673660000000004,-0.0053263223,0.0063915867,-0.0010652645
1641,I,1970-01-15 02:40:45.245141+00:00,9.292676,0.60833496,-3.7577858,-0.0053263223,0.0063915867,0.0
1641,I,1970-01-15 02:40:45.285421+00:00,9.307046,0.62031007,-3.7362306000000003,-0.0053263223,0.00958738,0.0
1641,I,1970-01-15 02:40:45.325825+00:00,9.304651,0.6179150999999999,-3.7625759,-0.0053263223,0.0053263223,0.0
1641,I,1970-01-15 02:40:45.366121+00:00,9.285491,0.62749517,-3.772156,-0.0053263223,-0.0031957934000000003,0.002130529
1641,I,1970-01-15 02:40:45.406311+00:00,9.287886,0.613125,-3.7362306000000003,-0.0053263223,-0.0031957934000000003,0.004261058
1641,I,1970-01-15 02:40:45.446604+00:00,9.292676,0.6394701999999999,-3.7482057,-0.0053263223,-0.010652645,0.004261058
1641,I,1970-01-15 02:40:45.486912+00:00,9.292676,0.62031007,-3.803291,-0.0031957934000000003,-0.01917476,0.0063915867
1641,I,1970-01-15 02:40:45.527324+00:00,9.295072,0.5987549,-3.7482057,-0.002130529,-0.010652645,0.007456851
1641,I,1970-01-15 02:40:45.567621+00:00,9.290281,0.62749517,-3.8296362999999998,0.0,-0.0063915867,0.004261058
1641,I,1970-01-15 02:40:45.607811+00:00,9.275911,0.61073,-3.7434156,0.002130529,-0.0031957934000000003,0.0031957934000000003
1641,I,1970-01-15 02:40:45.648103+00:00,9.307046,0.613125,-3.7482057,0.0010652645,-0.007456851,0.0031957934000000003
1641,I,1970-01-15 02:40:45.688393+00:00,9.256751,0.61552006,-3.8128712,0.002130529,-0.01917476,0.0010652645
1641,I,1970-01-15 02:40:45.728775+00:00,9.266331,0.62989014,-3.8344263999999995,0.0010652645,-0.020240024,0.0063915867
1641,I,1970-01-15 02:40:45.769071+00:00,9.263936,0.60833496,-3.8008962,0.0,-0.0010652645,0.010652645
1641,I,1970-01-15 02:40:45.809257+00:00,9.297466,0.5724097,-3.8416114,0.0010652645,0.0031957934000000003,0.008522116
1641,I,1970-01-15 02:40:45.849548+00:00,9.3309965,0.55803955,-3.774551,0.002130529,0.008522116,0.002130529
1641,I,1970-01-15 02:40:45.889837+00:00,9.280701,0.5963599,-3.7769459999999997,0.0010652645,0.0063915867,-0.007456851
1641,I,1970-01-15 02:40:45.930244+00:00,9.271121,0.61552006,-3.803291,0.0010652645,0.0010652645,-0.012783173500000002
1641,I,1970-01-15 02:40:45.970541+00:00,9.273516,0.6682104999999999,-3.7985013,-0.0010652645,-0.0031957934000000003,-0.008522116
1641,I,1970-01-15 02:40:46.010734+00:00,9.295072,0.6394701999999999,-3.774551,0.0,-0.013848438,-0.0010652645
1641,I,1970-01-15 02:40:46.051024+00:00,9.285491,0.613125,-3.7985013,-0.0010652645,-0.023435818,0.010652645
1641,I,1970-01-15 02:40:46.091315+00:00,9.266331,0.61073,-3.8511915,-0.0031957934000000003,-0.043675844000000005,0.015978966
1641,I,1970-01-15 02:40:46.131710+00:00,9.24717,0.5508545,-3.8751419,-0.007456851,-0.049002163,0.024501082
1641,I,1970-01-15 02:40:46.171996+00:00,9.208851,0.6466553,-3.8679566,-0.00958738,-0.05752428,0.025566347000000003
1641,I,1970-01-15 02:40:46.212172+00:00,9.223221,0.51492923,-3.9541774,-0.013848438,-0.07030745599999999,0.029827405
1641,I,1970-01-15 02:40:46.252448+00:00,9.137,0.6777906,-3.8631665999999996,-0.020240024,-0.06391586,0.033023197000000004
1641,I,1970-01-15 02:40:46.292731+00:00,9.16095,0.5843848,-4.1864944,-0.01917476,-0.08522116,0.035153727999999995
1641,I,1970-01-15 02:40:46.333124+00:00,9.242381,0.5508545,-3.8655616999999998,-0.017044231,0.010652645,0.04580637
1641,I,1970-01-15 02:40:46.373437+00:00,9.287886,0.47181886,-4.0164480000000005,-0.00958738,0.07563378,0.026631612000000002
1641,I,1970-01-15 02:40:46.413628+00:00,9.280701,0.51732427,-3.7937112,-0.0053263223,0.08735169,0.010652645
1641,I,1970-01-15 02:40:46.453926+00:00,9.244776,0.5460645000000001,-3.796106,-0.002130529,0.06711166,-0.0010652645
1641,I,1970-01-15 02:40:46.494215+00:00,9.275911,0.5628295999999999,-3.8943019999999997,-0.0010652645,0.0010652645,-0.0053263223
1641,I,1970-01-15 02:40:46.534613+00:00,9.275911,0.6059399999999999,-3.791316,0.0031957934000000003,0.012783173500000002,-0.00958738
1641,I,1970-01-15 02:40:46.574910+00:00,9.259146,0.5676197,-3.8703517999999995,0.010652645,0.00958738,-0.007456851
1641,I,1970-01-15 02:40:46.615104+00:00,9.314231,0.5245093000000001,-3.7529957,0.011717909,-0.014913702,-0.004261058
1641,I,1970-01-15 02:40:46.655370+00:00,9.383687,0.49576905,-3.7194655,0.015978966,-0.054328486,-0.017044231
1641,I,1970-01-15 02:40:46.695636+00:00,9.275911,0.5388794,-3.9014869,0.023435818,-0.13209279,-0.05006743
1641,I,1970-01-15 02:40:46.736033+00:00,9.192085,0.5676197,-3.9541774,0.03195793,-0.18429075,-0.083090626
1641,I,1970-01-15 02:40:46.776329+00:00,9.000483500000003,0.6322852,-4.27032,0.04261058,-0.19068234,-0.10226539
1641,I,1970-01-15 02:40:46.816534+00:00,8.8879175,0.78556645,-4.5170069999999996,0.043675844000000005,-0.111852765,-0.10439592
1641,I,1970-01-15 02:40:46.856839+00:00,9.041199,0.98914313,-4.229604699999999,0.035153727999999995,0.07882957,-0.056459017
1641,I,1970-01-15 02:40:46.897146+00:00,8.650811000000001,0.8143066999999999,-4.229604699999999,0.05539375,0.32810146,-0.018109497
1641,I,1970-01-15 02:40:46.937553+00:00,9.814791,-0.21794678,-3.8200562000000007,0.025566347000000003,0.45167214,0.060720075
1641,I,1970-01-15 02:40:46.977857+00:00,8.938213000000003,1.2118799999999998,-3.159031,-0.023435818,0.4293016,0.06391586
1641,I,1970-01-15 02:40:47.018050+00:00,9.69504,0.1939966,-3.4847536,-0.011717909,0.19600865,0.033023197000000004
1641,I,1970-01-15 02:40:47.058341+00:00,9.484278,0.5604346,-3.175796,-0.02130529,0.04474111,0.047936900000000005
1641,I,1970-01-15 02:40:47.098632+00:00,9.587264,0.34488282,-3.7218603999999997,-0.041545313,-0.13315806,0.040480047000000005
1641,I,1970-01-15 02:40:47.139006+00:00,9.12263,0.59156984,-3.5566041,-0.07243799,-0.25672874,0.054328485999999995
1641,I,1970-01-15 02:40:47.179303+00:00,9.3309965,0.8286768,-4.1170387,-0.056459017,-0.34194988,0.011717908999999999
1641,I,1970-01-15 02:40:47.219496+00:00,9.21364,0.45505372,-4.018843,-0.03089267,-0.15978967,0.017044231
1641,I,1970-01-15 02:40:47.259786+00:00,9.13221,0.70174074,-3.8440065000000003,-0.034088463,-0.007456851,0.02130529
1641,I,1970-01-15 02:40:47.300101+00:00,9.177715,0.58677983,-4.049978299999999,-0.033023197000000004,-0.054328486,0.01917476
1641,I,1970-01-15 02:40:47.340522+00:00,9.24717,0.6466553,-3.8344263999999995,-0.03195793,-0.02130529,0.033023197000000004
1641,I,1970-01-15 02:40:47.380818+00:00,9.316627,0.5604346,-3.8296362999999998,-0.029827405,0.015978966,0.040480047000000005
1641,I,1970-01-15 02:40:47.421013+00:00,9.259146,0.5460645000000001,-3.8296362999999998,-0.024501082,-0.02876214,0.035153727999999995
1641,I,1970-01-15 02:40:47.461304+00:00,9.261541,0.61552006,-3.9517824999999998,-0.010652645,-0.07989483,0.00958738
1641,I,1970-01-15 02:40:47.501597+00:00,9.206455,0.5292993,-4.0020776,-0.0010652645,-0.094808534,0.0010652645
1641,I,1970-01-15 02:40:47.541979+00:00,9.108259,0.5843848,-4.0835085,0.0053263223,-0.07243799,-0.004261058
1641,I,1970-01-15 02:40:47.582269+00:00,9.067544,0.6179150999999999,-4.167333999999999,0.004261058,-0.039414786,-0.0010652645
1641,I,1970-01-15 02:40:47.622461+00:00,9.05557,0.6825806,-4.1170387,-0.0053263223,0.0063915867,0.025566347000000003
1641,I,1970-01-15 02:40:47.662751+00:00,9.081915,0.64186525,-4.0715330000000005,-0.020240024,0.04580637,0.07989483
1641,I,1970-01-15 02:40:47.703042+00:00,9.261541,0.51013917,-4.018843,-0.026631612,0.07137272,0.14274544
1641,I,1970-01-15 02:40:47.743438+00:00,9.256751,0.4981641,-3.8008962,-0.033023197000000004,0.13315806,0.18429075
1641,I,1970-01-15 02:40:47.783757+00:00,9.388477,0.32572266,-3.8751419,-0.054328486,0.07350325,0.22370553
1641,I,1970-01-15 02:40:47.823950+00:00,9.374106,0.09340577,-3.6811452000000005,-0.06285059999999999,0.03195793,0.2428803
1641,I,1970-01-15 02:40:47.864241+00:00,9.371712,-0.05748047,-3.9350172999999997,-0.027696876,-0.011717909,0.17363810000000002
1641,I,1970-01-15 02:40:47.904533+00:00,9.19448,0.050295413,-3.9422023,-0.017044231,-0.080960095,0.068176925
1641,I,1970-01-15 02:40:47.944926+00:00,9.319021,0.12693603,-3.9014869,-0.024501082,-0.10439592,0.013848438000000001
1641,I,1970-01-15 02:40:47.985222+00:00,9.3453665,0.27542725,-3.8008962,-0.0031957934000000003,-0.12783173,0.004261058
1641,I,1970-01-15 02:40:48.025415+00:00,9.19927,0.1580713,-4.239185,0.015978966,-0.12463594,0.010652645
1641,I,1970-01-15 02:40:48.065690+00:00,9.060359,0.18441652,-4.143383999999999,0.010652645,-0.11824436,-0.0010652645
1641,I,1970-01-15 02:40:48.105982+00:00,9.000483500000003,0.14370118,-4.24158,-0.002130529,-0.07989483,-0.040480047000000005
1641,I,1970-01-15 02:40:48.146377+00:00,9.093889,0.14849122,-4.2104445,0.004261058,-0.04474111,-0.07456851
1641,I,1970-01-15 02:40:48.186689+00:00,9.10347,0.14370118,-4.2272096,0.008522116,0.0,-0.11930962
1641,I,1970-01-15 02:40:48.226888+00:00,9.11784,0.1820215,-4.1361989999999995,0.02130529,0.05539375,-0.18535602
1641,I,1970-01-15 02:40:48.267180+00:00,8.804092,0.24908204,-4.272715,0.02876214,0.06285059999999999,-0.23222765
1641,I,1970-01-15 02:40:48.307471+00:00,8.933423,0.3784131,-4.2511597000000005,-0.0063915867,0.07563378,-0.21092236
1641,I,1970-01-15 02:40:48.347867+00:00,9.1849,0.6346801999999999,-3.9948928,-0.047936900000000005,0.13209279,-0.18429075
1641,I,1970-01-15 02:40:48.388164+00:00,9.204061,1.0130934,-4.0930886,-0.036218993,0.15446335,-0.18322548
1641,I,1970-01-15 02:40:48.428359+00:00,9.369317,0.6658155,-3.9206470999999996,-0.024501082,0.15339808,-0.10546118
1641,I,1970-01-15 02:40:48.468632+00:00,9.125025,0.7113208000000001,-3.8320315000000003,-0.017044231,0.23222765,-0.11930962
1641,I,1970-01-15 02:40:48.508914+00:00,9.422008,1.0178833,-3.6380348,-0.06604639400000001,0.22264028,-0.08841695
1641,I,1970-01-15 02:40:48.549295+00:00,9.223221,0.7568262,-3.8559816,-0.039414786,0.19068234,-0.10865697
1641,I,1970-01-15 02:40:48.589593+00:00,9.153765,0.98435307,-3.547024,-0.011717909,0.22583607,-0.13422333
1641,I,1970-01-15 02:40:48.629788+00:00,9.508228,1.0705738,-3.319497,-0.017044231,0.2066613,-0.09161274
1641,I,1970-01-15 02:40:48.670079+00:00,9.295072,1.1879296999999998,-3.3003370000000003,-0.004261058,0.10759171,-0.041545313
1641,I,1970-01-15 02:40:48.710385+00:00,9.481883,1.0154883,-3.3985328999999997,0.014913702,0.012783173500000002,0.0010652645
1641,I,1970-01-15 02:40:48.750781+00:00,9.352551,0.90052736,-3.4440382000000005,0.024501082,-0.06178534,0.040480047000000005
1641,I,1970-01-15 02:40:48.791078+00:00,9.208851,1.0370435,-3.535049,0.020240024,-0.113983296,0.051132694000000006
1641,I,1970-01-15 02:40:48.831272+00:00,9.271121,0.7879615,-3.8727467000000004,0.01917476,-0.15446335,0.07882957
1641,I,1970-01-15 02:40:48.871564+00:00,9.239985,0.68976563,-3.9254372,0.014913702,-0.060720075,0.08735169
1641,I,1970-01-15 02:40:48.911856+00:00,9.405242,0.6346801999999999,-3.7194655,-0.011717909,0.054328486,0.08628642
1641,I,1970-01-15 02:40:48.952231+00:00,9.426797,0.6682104999999999,-3.4392480000000005,-0.039414786,0.10865697,0.082025364
1641,I,1970-01-15 02:40:48.992512+00:00,9.534574,0.4981641,-3.4799635,-0.040480047000000005,0.026631612,0.07882957
1641,I,1970-01-15 02:40:49.032705+00:00,9.283096,0.60354495,-3.7074904,-0.036218993,-0.05752428,0.058589544
1641,I,1970-01-15 02:40:49.072995+00:00,9.469908,0.6658155,-3.6092947,-0.05539375,-0.10013486,0.04474111
1641,I,1970-01-15 02:40:49.113303+00:00,9.366921,0.70174074,-3.666775,-0.047936900000000005,-0.07563378,0.026631612000000002
1641,I,1970-01-15 02:40:49.153708+00:00,9.295072,0.7113208000000001,-3.7074904,-0.03089267,-0.05752428,0.013848438000000001
1641,I,1970-01-15 02:40:49.194020+00:00,9.314231,0.7592211999999999,-3.7098854,-0.024501082,-0.056459017,0.014913702
1641,I,1970-01-15 02:40:49.234214+00:00,9.280701,0.7807764,-3.7434156,-0.017044231,-0.04580637,0.012783173500000002
1641,I,1970-01-15 02:40:49.274503+00:00,9.24717,0.73048097,-3.796106,-0.011717909,-0.03195793,0.017044231
1641,I,1970-01-15 02:40:49.314793+00:00,9.304651,0.70174074,-3.7194655,-0.00958738,-0.010652645,0.024501082
1641,I,1970-01-15 02:40:49.355189+00:00,9.299861,0.6466553,-3.7553910000000004,-0.0063915867,-0.004261058,0.022370555
1641,I,1970-01-15 02:40:49.395486+00:00,9.297466,0.6227050999999999,-3.8559816,0.0,0.0010652645,0.007456851
1641,I,1970-01-15 02:40:49.435640+00:00,9.364527,0.6825806,-3.772156,0.0031957934000000003,0.034088463,-0.008522116
1641,I,1970-01-15 02:40:49.475929+00:00,9.364527,0.61552006,-3.6284547,0.0053263223,0.07563378,-0.013848438000000001
1641,I,1970-01-15 02:40:49.516218+00:00,9.192085,0.6682104999999999,-3.6260597999999997,0.0031957934000000003,0.05006743,-0.012783173500000002
1641,I,1970-01-15 02:40:49.556616+00:00,9.251961,0.7759864000000001,-3.8248462999999995,-0.0063915867,-0.014913702,0.0
1641,I,1970-01-15 02:40:49.596932+00:00,9.237591,0.7544312,-3.5997144999999997,-0.011717909,0.020240024,0.011717908999999999
1641,I,1970-01-15 02:40:49.637135+00:00,9.393267,0.6706055000000001,-3.7266505,-0.018109497,-0.043675844000000005,0.037284255
1641,I,1970-01-15 02:40:49.677424+00:00,9.280701,0.7831714,-3.67875,-0.025566347000000003,-0.083090626,0.051132694000000006
1641,I,1970-01-15 02:40:49.717715+00:00,9.251961,0.7759864000000001,-3.5134937999999996,-0.017044231,-0.07243799,0.04474111
1641,I,1970-01-15 02:40:49.758116+00:00,9.3381815,0.4263135,-4.0978785,-0.002130529,-0.20240025,0.06391586
1641,I,1970-01-15 02:40:49.798411+00:00,9.491463,0.53169435,-3.7410207000000004,-0.002130529,-0.13315806,0.043675844000000005
1641,I,1970-01-15 02:40:49.838598+00:00,9.280701,0.68976563,-3.9302273000000003,0.010652645,-0.06604639400000001,-0.017044231
1641,I,1970-01-15 02:40:49.878880+00:00,9.445957,0.6706055000000001,-3.9206470999999996,0.026631612,-0.07030745599999999,-0.02876214
