subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1620,Q,1970-01-11 21:41:02.651278630+00:00,-3.1683807,9.3703,-1.0478363000000002,-0.011550903,-0.021392822,-0.005676269499999999
1620,Q,1970-01-11 21:41:02.701632634+00:00,-3.0996094,9.408524,-0.7884369000000001,-0.037841797,-0.014266968,-0.0034332275
1620,Q,1970-01-11 21:41:02.751986638+00:00,-3.0901184,9.405655,-0.80911255,-0.036499023,-0.0069122314,-0.007522583
1620,Q,1970-01-11 21:41:02.802340642+00:00,-3.135437,9.38002,-0.6339874,-0.031341553,-0.016708373999999998,-0.0015411377
1620,Q,1970-01-11 21:41:02.852694645+00:00,-3.10289,9.3871765,-0.83477783,0.016036987,-0.0021514893,-0.004196167
1620,Q,1970-01-11 21:41:02.903048649+00:00,-3.0425415,9.381302,-0.87223816,0.01008606,-0.0074310303,0.0020446776999999998
1620,Q,1970-01-11 21:41:02.953402653+00:00,-3.0780334,9.396988,-0.8551483,-0.017349243,0.00390625,-0.007843018
1620,Q,1970-01-11 21:41:03.003756657+00:00,-3.143158,9.354523,-0.73202515,-0.034973145,-0.009353638,-0.009002686
1620,Q,1970-01-11 21:41:03.054110661+00:00,-3.1290894,9.405243,-0.70225525,-0.0061340330000000005,0.0025177002,-0.004043579
1620,Q,1970-01-11 21:41:03.104464665+00:00,-3.0231476,9.395081,-0.84750366,0.01687622,0.009979248,-0.0047454834
1620,Q,1970-01-11 21:41:03.154818669+00:00,-3.0386505,9.433517,-0.83877563,0.0017700195,0.007019043000000001,-0.009521484
1620,Q,1970-01-11 21:41:03.205172673+00:00,-3.1126862,9.384048,-0.7779541,0.0040740967,0.009033203,-0.018615723
1620,Q,1970-01-11 21:41:03.255526677+00:00,-3.13031,9.396698,-0.8564606,0.020904541,0.020248413,-0.01411438
1620,Q,1970-01-11 21:41:03.305880681+00:00,-3.340149,9.35498,-0.9490509,-0.007293701,0.052444458,-0.010009766
1620,Q,1970-01-11 21:41:03.356234685+00:00,-3.0119934,9.395828,-0.8283081,0.011642456,0.07890319999999999,-0.0037689209999999997
1620,Q,1970-01-11 21:41:03.406588688+00:00,-3.0148467999999995,9.485107,-1.0131226,-0.015350342,0.014465332,-0.0017547607
1620,Q,1970-01-11 21:41:03.456942692+00:00,-3.1099548,9.301712,-0.8022766,-0.023391724,-0.0019683838,-0.027160645
1620,Q,1970-01-11 21:41:03.507296696+00:00,-3.222519,9.319077,-0.749588,0.008117675999999999,0.016036987,-0.02784729
1620,Q,1970-01-11 21:41:03.557650700+00:00,-3.1532898,9.40152,-0.69636536,0.055923462,0.015319824,-0.0022583008
1620,Q,1970-01-11 21:41:03.608004704+00:00,-3.1060333,9.426422,-1.0040130999999999,0.089782715,0.059020996,0.0035095215000000004
1620,Q,1970-01-11 21:41:03.658358708+00:00,-3.144287,9.353363,-1.1169738999999999,0.06927489999999999,0.06781006,0.007858275999999999
1620,Q,1970-01-11 21:41:03.708712712+00:00,-3.0923157000000003,9.3450165,-1.0188599,0.063690186,0.05609131,0.020568848
1620,Q,1970-01-11 21:41:03.759066716+00:00,-3.0468903,9.402222,-1.2300415,0.04977417,0.05206299,0.022735596
1620,Q,1970-01-11 21:41:03.809420720+00:00,-3.0643616,9.409821,-1.2093811,0.015625,0.053741455,0.024749756
1620,Q,1970-01-11 21:41:03.859774724+00:00,-3.303009,9.360123,-1.177002,-0.009765625,0.06927489999999999,0.04750061
1620,Q,1970-01-11 21:41:03.910128727+00:00,-3.05336,9.332657,-0.91656494,0.025238037,0.065719604,0.07991028
1620,Q,1970-01-11 21:41:03.960482731+00:00,-2.9282837,9.414307,-1.271225,0.039535522,0.05529785,0.07331848
1620,Q,1970-01-11 21:41:04.010836735+00:00,-2.8724213,9.453079,-1.1701202,0.013580322,0.041809082,0.06736755
1620,Q,1970-01-11 21:41:04.061190739+00:00,-2.7801056,9.390198,-1.2921448,0.024230957,0.051254272,0.052383423
1620,Q,1970-01-11 21:41:04.111544743+00:00,-2.6943054,9.433395,-1.3624725,-0.009109497,0.009506226,0.04508972
1620,Q,1970-01-11 21:41:04.161898747+00:00,-2.752304,9.476669,-1.2663269,-0.035964966,-0.03250122,0.04347229
1620,Q,1970-01-11 21:41:04.212252751+00:00,-2.754654,9.467545,-1.0377655000000001,-0.019836426,-0.040908813,0.051223755
1620,Q,1970-01-11 21:41:04.262606755+00:00,-2.685257,9.532532000000002,-1.0940246999999999,0.018630981,-0.021377563,0.024993896
1620,Q,1970-01-11 21:41:04.312960759+00:00,-2.8007507,9.476364,-1.1242981,0.024780273,-0.027664185,0.00819397
1620,Q,1970-01-11 21:41:04.363314763+00:00,-2.7012024,9.487473,-1.1877136000000001,0.04512024,-0.020874023,-0.0061798096
1620,Q,1970-01-11 21:41:04.413668767+00:00,-2.6500244,9.50882,-1.2236786,0.055725098,-0.018920898,-0.02810669
1620,Q,1970-01-11 21:41:04.464022770+00:00,-2.6628112999999995,9.474243,-1.4096985,0.044692993,-0.02935791,-0.054855347
1620,Q,1970-01-11 21:41:04.514376774+00:00,-2.8715515,9.411423,-1.5044556,0.010131836,-0.047836304,-0.06575012
1620,Q,1970-01-11 21:41:04.564730778+00:00,-3.0991669,9.367538,-1.2901306000000001,-0.02381897,-0.040924072,-0.040878296
1620,Q,1970-01-11 21:41:04.615084782+00:00,-2.928421,9.470337,-1.3076782,-0.007827759,-0.0115356445,-0.021469116
1620,Q,1970-01-11 21:41:04.665438786+00:00,-2.9342804,9.427689,-1.2788696000000002,-0.03314209,-0.02331543,-0.033508300000000005
1620,Q,1970-01-11 21:41:04.715792790+00:00,-3.0992737,9.334854,-1.1947784,-0.017791748,-0.0062713623,-0.007980346999999999
1620,Q,1970-01-11 21:41:04.766146794+00:00,-2.920578,9.449753,-1.2761536,0.014404297,0.03036499,0.0134887695
1620,Q,1970-01-11 21:41:04.816500798+00:00,-2.7935333,9.465515,-1.404007,-0.019546509,0.0010528564,0.008804321
1620,Q,1970-01-11 21:41:04.866854802+00:00,-2.7903595,9.441574,-1.1973419,-0.016693115,-0.010131836,0.0012512207000000002
1620,Q,1970-01-11 21:41:04.917208806+00:00,-2.7884064,9.49556,-1.3256683,-0.0029144287,-0.008514404,0.0010986328
1620,Q,1970-01-11 21:41:04.967562810+00:00,-2.892517,9.42215,-1.2493743999999998,-0.012191772,-0.022537231,-0.0082092285
1620,Q,1970-01-11 21:41:05.017916813+00:00,-2.9275665,9.461014,-1.3131409,-0.003829956,0.0012969971,-0.0074310303000000005
1620,Q,1970-01-11 21:41:05.068270817+00:00,-2.8396912,9.4852295,-1.320343,-0.033187866,-0.026428223,-0.0013275146
1620,Q,1970-01-11 21:41:05.118624821+00:00,-2.8942108,9.40593,-1.1843413999999999,-0.027908325,-0.037002563,-0.006698608399999999
1620,Q,1970-01-11 21:41:05.168978825+00:00,-2.880188,9.449951,-1.2991333,-0.0028076172,-0.013183594,0.0035247803000000005
1620,Q,1970-01-11 21:41:05.219332829+00:00,-2.8205414,9.472336,-1.3476715,-0.023864746000000003,-0.02017212,0.0043945313
1620,Q,1970-01-11 21:41:05.269686833+00:00,-2.8185577,9.455154,-1.1020966,-0.0443573,-0.041671753,-0.006362915
1620,Q,1970-01-11 21:41:05.320040837+00:00,-2.981842,9.410889,-1.3204956,-0.015365601,-0.018157959,-0.003829956
1620,Q,1970-01-11 21:41:05.370394841+00:00,-2.9246826,9.3832245,-1.3427428999999997,-0.04109192,-0.013916016000000002,0.017196655
1620,Q,1970-01-11 21:41:05.420748845+00:00,-2.7806244,9.491806,-1.1441497999999999,-0.049301147,-0.013122559,0.019348145
1620,Q,1970-01-11 21:41:05.471102849+00:00,-2.7347412,9.498169,-1.1501923,-0.06800842,-0.031814575,0.004043579
1620,Q,1970-01-11 21:41:05.521456852+00:00,-2.7912598,9.490219,-0.92915344,-0.040405273,-0.037612915,-0.005691528299999999
1620,Q,1970-01-11 21:41:05.571810856+00:00,-2.8154755,9.470535,-1.0186462,0.015274048,-0.019760132,-0.011505126999999999
1620,Q,1970-01-11 21:41:05.622164860+00:00,-2.9101563,9.406311,-1.2830048,0.0053100586,-0.013122559,-0.008651733
1620,Q,1970-01-11 21:41:05.672518864+00:00,-2.813675,9.515045,-1.1988524999999999,-0.023223877,-0.013183594,0.008590698
1620,Q,1970-01-11 21:41:05.722872868+00:00,-2.857254,9.409073,-1.1012878000000001,-0.042175293,-0.026107788,0.0023040771
1620,Q,1970-01-11 21:41:05.773226872+00:00,-2.853302,9.472549,-1.0117188,-0.019744873,-0.0045776367,0.013504028000000001
1620,Q,1970-01-11 21:41:05.823580876+00:00,-2.6488647000000003,9.532745,-1.0591583,0.011306763,0.00680542,0.006042480500000001
1620,Q,1970-01-11 21:41:05.873934880+00:00,-2.759735,9.464325,-1.1333618,-0.019454956,-0.012496948,-0.014770508
1620,Q,1970-01-11 21:41:05.924288884+00:00,-2.8302002,9.464569,-1.009079,0.01626587,-0.00030517577999999995,-0.01600647
1620,Q,1970-01-11 21:41:05.974642888+00:00,-2.8096924,9.452988,-1.2781677,0.027923584,0.023086548,-0.017700195
1620,Q,1970-01-11 21:41:06.024996892+00:00,-2.8247528,9.4470825,-1.1406555,-0.0060729980000000005,0.008346558,-0.010421753
1620,Q,1970-01-11 21:41:06.075350895+00:00,-2.9067383,9.468185,-1.2241669,6.1035156e-05,0.016036987,-0.0016937256
1620,Q,1970-01-11 21:41:06.125704899+00:00,-2.7834625,9.467407,-1.0580444,0.003982544,0.013168335,0.0027313232
1620,Q,1970-01-11 21:41:06.176058903+00:00,-2.7455444,9.480301,-1.2592926000000002,0.0074768066,0.013046265,-0.0035095215000000004
1620,Q,1970-01-11 21:41:06.226412907+00:00,-2.7856903,9.455292,-1.1298218,-0.0074157715,0.006973266600000001,-0.004562378
1620,Q,1970-01-11 21:41:06.276766911+00:00,-2.813858,9.440109,-1.1390076,-0.0033874512,0.0019836426,-0.011398315
1620,Q,1970-01-11 21:41:06.327120915+00:00,-2.791916,9.4830475,-1.1569519,0.0066223145,0.011688232,-0.012680054
1620,Q,1970-01-11 21:41:06.377474919+00:00,-2.7573547,9.505524,-1.2427979,0.004211426,0.01121521,-0.014251709
1620,Q,1970-01-11 21:41:06.427828923+00:00,-2.8065643,9.471634,-1.1256561,-0.00091552734,-0.012237549,-0.016433716
1620,Q,1970-01-11 21:41:06.478182927+00:00,-2.8143768,9.4591675,-1.2113953000000002,0.019088745,-0.0073547363,-0.021072387999999997
1620,Q,1970-01-11 21:41:06.528536931+00:00,-2.8657074,9.459671,-1.3230591,0.026184082,0.015289307,-0.018157958999999998
1620,Q,1970-01-11 21:41:06.578890935+00:00,-2.8043823,9.467712,-1.2865906,-0.008010864,0.00045776367,-0.0028533936
1620,Q,1970-01-11 21:41:06.629244938+00:00,-2.8928223,9.45166,-0.93492126,0.04525757,0.024490356,-0.015014648
1620,Q,1970-01-11 21:41:06.679598942+00:00,-3.0338745,9.430908,-1.1749114999999999,0.10575867,0.09791565,-0.011489868
1620,Q,1970-01-11 21:41:06.729952946+00:00,-2.926773,9.39328,-1.4750671,0.10340881,0.08842468,0.016204833999999998
1620,Q,1970-01-11 21:41:06.780306950+00:00,-2.7201843,9.411987,-1.5795898000000002,0.033187866,0.039733887,0.017166138
1620,Q,1970-01-11 21:41:06.830660954+00:00,-2.4822388,9.506393,-1.6526793999999998,0.008590698,0.0124053955,0.00843811
1620,Q,1970-01-11 21:41:06.881014958+00:00,-2.482376,9.472641,-1.5421906,-0.07473755,-0.032470703,-0.03201294
1620,Q,1970-01-11 21:41:06.931368962+00:00,-2.7612305,9.417908,-1.3221588,-0.06724548,-0.06140136700000001,-0.066467285
1620,Q,1970-01-11 21:41:06.981722966+00:00,-2.9484406,9.49382,-1.1208649,-0.01991272,-0.04095459,-0.07121277
1620,Q,1970-01-11 21:41:07.032076970+00:00,-3.0181885,9.441254,-1.2579193000000002,0.006164551,-0.022491455,-0.0690155
1620,Q,1970-01-11 21:41:07.082430974+00:00,-3.0891266,9.413528,-1.4760895,0.004043579,-0.018005371000000003,-0.04541015599999999
1620,Q,1970-01-11 21:41:07.132784977+00:00,-2.982666,9.341675,-1.5966187,-0.019821167,-0.012496948,-0.025238037
1620,Q,1970-01-11 21:41:07.183138981+00:00,-2.9316864,9.449326,-1.2824249,-0.037750244,-0.012893677,-0.005966186500000001
1620,Q,1970-01-11 21:41:07.233492985+00:00,-2.9017944,9.445618,-1.2185822,-0.0019836426,-0.0020446777,-0.008529663
1620,Q,1970-01-11 21:41:07.283846989+00:00,-2.9672394,9.362259,-1.4157867,-0.0022277832,0.0037841797,-0.020584106
1620,Q,1970-01-11 21:41:07.334200993+00:00,-2.9801330000000004,9.472565,-1.2706909,-0.004837035999999999,0.009506226,-0.006088257
1620,Q,1970-01-11 21:41:07.384554997+00:00,-2.8807526,9.443146,-1.3630219,0.01626587,-0.00016784668000000005,-0.00579834
1620,Q,1970-01-11 21:41:07.434909001+00:00,-2.8096771,9.398636,-1.3855591,0.0038146973,-0.015777588000000002,-0.016723633
1620,Q,1970-01-11 21:41:07.485263005+00:00,-2.8872223,9.420288,-1.4666443,-0.0023651123,-0.0041503906,-0.021270752
1620,Q,1970-01-11 21:41:07.535617009+00:00,-3.006546,9.392502,-1.2688141000000002,-0.006713866999999999,-0.014221191,-0.020660400000000002
1620,Q,1970-01-11 21:41:07.585971013+00:00,-3.0881805,9.35527,-1.4818115,-0.007644653299999998,0.004562378,-0.02279663
1620,Q,1970-01-11 21:41:07.636325017+00:00,-3.0084229,9.4244995,-1.3588562,-0.007888794000000001,0.010955811,0.0006256103500000001
1620,Q,1970-01-11 21:41:07.686679020+00:00,-2.8756409,9.469849,-1.4179688,-0.013702393,-0.00592041,-0.0017852782999999998
1620,Q,1970-01-11 21:41:07.737033024+00:00,-2.9608765,9.37738,-1.3101196000000002,-0.011520386,-0.019546509,-0.006057739300000001
1620,Q,1970-01-11 21:41:07.787387028+00:00,-2.876358,9.465958,-1.3478851,0.028137207,0.0079956055,-0.0037689209999999997
1620,Q,1970-01-11 21:41:07.837741032+00:00,-3.0198975,9.336884,-1.640091,-0.0006866455,-0.0024719238,-0.005966186500000001
1620,Q,1970-01-11 21:41:07.888095036+00:00,-3.0871887000000005,9.417831,-1.3791046,-0.04284668,-0.022323608,0.018432617
1620,Q,1970-01-11 21:41:07.938449040+00:00,-2.930252,9.394028,-1.4100952,-0.022766113,0.005065918,0.010391235
1620,Q,1970-01-11 21:41:07.988803044+00:00,-2.8008118,9.449814,-1.3733063,-0.03138733,-0.0061950684,0.009109497
1620,Q,1970-01-11 21:41:08.039157048+00:00,-2.8473663,9.413788,-1.3116608,-0.040603638,-0.022354126,-0.0006256103500000001
1620,Q,1970-01-11 21:41:08.089511052+00:00,-2.9469757000000003,9.397247,-1.2589111000000002,-0.011169434,-0.024124146000000003,-6.1035155999999994e-05
1620,Q,1970-01-11 21:41:08.139865056+00:00,-2.9286957,9.427246,-1.3975525,-0.00044250488,-0.01260376,-0.00340271
1620,Q,1970-01-11 21:41:08.190219060+00:00,-2.8751373,9.429443,-1.3916626,-0.03538513,-0.014663696,-0.008728027
1620,Q,1970-01-11 21:41:08.240573063+00:00,-2.9417725,9.412521,-1.2771149,-0.037612915,-0.021850586,-0.015563965
1620,Q,1970-01-11 21:41:08.290927067+00:00,-3.0052948,9.415009,-1.2656555,-0.025238037,-0.02494812,-0.00038146972999999996
1620,Q,1970-01-11 21:41:08.341281071+00:00,-2.8982239,9.443726,-1.3135071000000003,-0.010375977,-0.023788452,0.008956909
1620,Q,1970-01-11 21:41:08.391635075+00:00,-2.8671265,9.407196,-1.3186188,-0.027496338,-0.04135132,0.0053863525
1620,Q,1970-01-11 21:41:08.441989079+00:00,-2.9011078,9.431671,-1.2989349,-0.028625488,-0.038391113,-0.0007629394500000001
1620,Q,1970-01-11 21:41:08.492343083+00:00,-2.9118652000000003,9.413879,-1.2904053,-0.038589478,-0.029876709,-0.0034637451
1620,Q,1970-01-11 21:41:08.542697087+00:00,-2.927719,9.437195,-1.2498016,-0.049957275,-0.020202637,-0.0043029785
1620,Q,1970-01-11 21:41:08.593051091+00:00,-2.8688965,9.464355,-1.0800476,-0.043319702,-0.018478394,-0.007629394499999999
1620,Q,1970-01-11 21:41:08.643405095+00:00,-2.9078064,9.427628,-1.1889191000000001,-0.025726318,-0.021942139,-0.012771606000000001
1620,Q,1970-01-11 21:41:08.693759099+00:00,-2.9493103,9.423691,-1.1332396999999998,0.00093078613,-0.019836426,-0.004486084
1620,Q,1970-01-11 21:41:08.744113102+00:00,-2.9140015,9.4086,-1.2909851,0.009506226,-0.008056641,-0.0046539307
1620,Q,1970-01-11 21:41:08.794467106+00:00,-2.8898773,9.441498,-1.3152313,-0.017349243,0.0034484863,-0.009933471999999999
1620,Q,1970-01-11 21:41:08.844821110+00:00,-2.9519348,9.417709,-1.1023865,-0.032333374,-0.0067749023,-0.009643555
1620,Q,1970-01-11 21:41:08.895175114+00:00,-2.937561,9.457535,-1.1635284,-0.0067443848,0.011184692,-0.010528563999999999
1620,Q,1970-01-11 21:41:08.945529118+00:00,-2.8700562,9.485687,-1.0882874,0.022140503,0.0019378662,-0.0029144287
1620,Q,1970-01-11 21:41:08.995883122+00:00,-2.9077911,9.425293,-1.3183899,0.02128601,-0.0022125244,-0.0087890625
1620,Q,1970-01-11 21:41:09.046237126+00:00,-2.9285278,9.391617,-1.2466888,0.005264282,0.0043640137,-0.0065460205
1620,Q,1970-01-11 21:41:09.096591130+00:00,-2.8821106,9.436066,-1.3361816,0.0012359619,0.013137817,-0.010848999
1620,Q,1970-01-11 21:41:09.146945134+00:00,-2.9381714,9.421143,-1.1892548,-0.032470703,-0.002029419,-0.017593384
1620,Q,1970-01-11 21:41:09.197299138+00:00,-2.9213867,9.453751,-1.228836,0.004013061500000001,0.0049438477,-0.00843811
1620,Q,1970-01-11 21:41:09.247653142+00:00,-2.8954773,9.438187,-1.2433319,0.014297485,0.009384155,-0.008270264
1620,Q,1970-01-11 21:41:09.298007145+00:00,-2.9119263,9.430939,-1.3903809,-0.0038452148,0.0071868896,-0.011779785
1620,Q,1970-01-11 21:41:09.348361149+00:00,-2.9985657000000003,9.412613,-1.155838,-0.014404297,-0.0042266846,-0.0041046143
1620,Q,1970-01-11 21:41:09.398715153+00:00,-2.9171447999999995,9.414001,-1.2805481,0.008010864,0.013198853,-0.00390625
1620,Q,1970-01-11 21:41:09.449069157+00:00,-2.8466492000000003,9.455627,-1.2624817,-0.000289917,0.011795044,-0.0029907227
1620,Q,1970-01-11 21:41:09.499423161+00:00,-2.9016266,9.40509,-1.2856903,-0.018600464,-0.0011291504,-0.010986328
1620,Q,1970-01-11 21:41:09.549777165+00:00,-2.9498901,9.441177,-1.180954,-0.0018920898,-0.004119873,-0.010131836
1620,Q,1970-01-11 21:41:09.600131169+00:00,-2.9239044,9.437561,-1.2875061,0.017150878999999997,0.0061340330000000005,-0.010910033999999999
1620,Q,1970-01-11 21:41:09.650485173+00:00,-2.85849,9.467606,-1.4016571000000002,-0.006591797,-0.0028686523,-0.009155273
1620,Q,1970-01-11 21:41:09.700839177+00:00,-2.9265594,9.406982,-1.2124329,-0.018844604,-0.012817383,-0.018066406
1620,Q,1970-01-11 21:41:09.751193181+00:00,-2.9443207,9.430023,-1.2415618999999998,0.009185791,0.00065612793,-0.015396118
1620,Q,1970-01-11 21:41:09.801547185+00:00,-2.9134064,9.418518,-1.4307251,0.0063934326,0.011047363,-0.017105103
1620,Q,1970-01-11 21:41:09.851901188+00:00,-3.0374756,9.388565,-1.3753052,-0.021896362000000003,0.0036621094,-0.010192871
1620,Q,1970-01-11 21:41:09.902255192+00:00,-2.9492035,9.420258,-1.2952270000000001,-0.025512695,0.0014801025,-0.0028381348
1620,Q,1970-01-11 21:41:09.952609196+00:00,-2.9285278,9.444168,-1.2559662,-0.03463745,-0.0074920654,0.004501343
1620,Q,1970-01-11 21:41:10.002963200+00:00,-2.884201,9.428772,-1.1878662,-0.003189087,-0.0072021484,-0.0030059814
1620,Q,1970-01-11 21:41:10.053317204+00:00,-2.924652,9.398041,-1.2927246000000001,0.0053100586,-0.0078125,0.001373291
1620,Q,1970-01-11 21:41:10.103671208+00:00,-2.87706,9.447998,-1.3572235000000001,0.0041656494,0.006362915,-0.008834839
1620,Q,1970-01-11 21:41:10.154025212+00:00,-2.8663177,9.443253,-1.2976074,-0.022247314,-0.00091552734,-0.025634766
1620,Q,1970-01-11 21:41:10.204379216+00:00,-2.9226074,9.42067,-1.2339171999999998,-0.017074585,-0.006790160999999999,-0.030761719
1620,Q,1970-01-11 21:41:10.254733220+00:00,-3.0662842,9.41156,-1.2267456,-0.0066070557,-0.015655518,-0.008743286
1620,Q,1970-01-11 21:41:10.305087224+00:00,-2.9919434,9.380814,-1.2589721999999999,0.048980713,0.00065612793,0.0038146973
1620,Q,1970-01-11 21:41:10.355441227+00:00,-2.8600006,9.401932,-1.5975037,0.023757935,0.011856079,0.0027770996
1620,Q,1970-01-11 21:41:10.405795231+00:00,-2.8737793,9.39566,-1.5118866000000002,-0.057525635,-0.009735107,-0.0044555664
1620,Q,1970-01-11 21:41:10.456149235+00:00,-3.0211334,9.420776,-1.1016388000000001,-0.061035155999999986,-0.009429932,-0.007293701
1620,Q,1970-01-11 21:41:10.506503239+00:00,-2.9196625,9.439224,-1.1326903999999998,-0.010177612,0.014907837,-0.007843018
1620,Q,1970-01-11 21:41:10.556857243+00:00,-2.8476868,9.521973,-1.2546538999999999,-0.0021362305,-0.011474608999999998,-0.0036010741999999997
1620,Q,1970-01-11 21:41:10.607211247+00:00,-2.9148712000000003,9.437836,-1.1936646,0.020889282,-0.020706177,-0.010940552
1620,Q,1970-01-11 21:41:10.657565251+00:00,-2.9298859,9.395752,-1.3271027,0.051574707,0.01676941,-0.015411376999999999
1620,Q,1970-01-11 21:41:10.707919255+00:00,-2.93779,9.497223,-1.5224457,0.02508545,0.038238525,-0.011260986
1620,Q,1970-01-11 21:41:10.758273259+00:00,-2.987091,9.285095,-0.99768066,-0.0045776367,0.00843811,-0.00970459
1620,Q,1970-01-11 21:41:10.808627263+00:00,-3.030075,9.402878,-1.2422638000000001,0.14138794,0.03768921,-0.012496948
1620,Q,1970-01-11 21:41:10.858981267+00:00,-2.981018,9.355698,-1.8834991,0.084198,0.019683838,-0.007080078
1620,Q,1970-01-11 21:41:10.909335270+00:00,-2.8995361,9.351013,-1.8733368000000001,-0.039581300000000014,0.018127441,-0.009078979499999999
1620,Q,1970-01-11 21:41:10.959689274+00:00,-2.7884064,9.458405,-1.6110381999999999,-0.07366943,0.0030517578000000003,0.0068511963
1620,Q,1970-01-11 21:41:11.010043278+00:00,-2.8114471,9.437225,-1.2188721000000002,-0.12675476,-0.05067444,-0.028686523
1620,Q,1970-01-11 21:41:11.060397282+00:00,-2.9455414,9.3862915,-1.13414,-0.06295776,-0.053634644,-0.037597656
1620,Q,1970-01-11 21:41:11.110751286+00:00,-2.9293976,9.438797,-1.2774048,-0.014328003,-0.044952393,-0.041015625
1620,Q,1970-01-11 21:41:11.161105290+00:00,-3.1359253,9.395935,-1.3402405000000002,-0.013504028,-0.0340271,-0.03854369999999999
1620,Q,1970-01-11 21:41:11.211459294+00:00,-3.0585785,9.4058075,-1.4059906,-0.032165527,-0.031661987,-0.019104003999999997
1620,Q,1970-01-11 21:41:11.261813298+00:00,-3.0889740000000003,9.400986,-1.3235626,-0.05467224,-0.03186035,-0.007034301800000001
1620,Q,1970-01-11 21:41:11.312167302+00:00,-2.9710846,9.431046,-1.1974945,-0.039978027,-0.031188965,0.0005340576
1620,Q,1970-01-11 21:41:11.362521306+00:00,-2.995987,9.411362,-1.235321,-0.02998352,-0.041168213,-0.0075988769999999995
1620,Q,1970-01-11 21:41:11.412875310+00:00,-2.9555664,9.427643,-1.2132263,-0.01461792,-0.03126526,-0.017410278
1620,Q,1970-01-11 21:41:11.463229313+00:00,-3.0167542000000003,9.4170685,-1.2188263000000001,-0.009994507,-0.03327942,-0.026473998999999998
