subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1644,I,1970-01-22 00:53:10.319194+00:00,-1.7603394,-9.115445,-0.2706372,-0.004261058,0.0031957934000000003,-0.004261058
1644,I,1970-01-22 00:53:10.359548+00:00,-1.7579445,-9.105865,-0.27542725,-0.0053263223,0.002130529,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.399755+00:00,-1.7651293999999995,-9.1202345,-0.26584718,-0.004261058,0.002130529,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.440057+00:00,-1.7411792,-9.06994,-0.2778223,-0.0053263223,0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:10.480359+00:00,-1.7603394,-9.093889,-0.28979737,-0.007456851,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:10.520767+00:00,-1.7507593999999995,-9.096285,-0.30177248,-0.0031957934000000003,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:10.561081+00:00,-1.7459692999999998,-9.093889,-0.28500733,-0.0031957934000000003,0.002130529,-0.002130529
1644,I,1970-01-22 00:53:10.601272+00:00,-1.7651293999999995,-9.09868,-0.27303225,-0.0031957934000000003,0.0031957934000000003,-0.002130529
1644,I,1970-01-22 00:53:10.641561+00:00,-1.7579445,-9.091495,-0.28500733,-0.004261058,0.0,0.0
1644,I,1970-01-22 00:53:10.681867+00:00,-1.7579445,-9.1130495,-0.2778223,-0.002130529,0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:10.722258+00:00,-1.7435743,-9.101074,-0.2945874,-0.0031957934000000003,0.0031957934000000003,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.762571+00:00,-1.7411792,-9.06994,-0.27542725,-0.0010652645,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:10.802793+00:00,-1.7579445,-9.0891,-0.30416748,-0.0010652645,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:10.843109+00:00,-1.7555493999999998,-9.105865,-0.3065625,-0.004261058,0.002130529,-0.004261058
1644,I,1970-01-22 00:53:10.883413+00:00,-1.7292042,-9.110655,-0.27542725,-0.0010652645,0.0031957934000000003,-0.0053263223
1644,I,1970-01-22 00:53:10.923823+00:00,-1.7411792,-9.079519,-0.29937744,0.0,0.0031957934000000003,-0.004261058
1644,I,1970-01-22 00:53:10.964131+00:00,-1.7531544,-9.086704,-0.2945874,-0.0010652645,0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:11.004341+00:00,-1.7555493999999998,-9.1202345,-0.31135255,-0.002130529,0.002130529,-0.002130529
1644,I,1970-01-22 00:53:11.044647+00:00,-1.7435743,-9.105865,-0.28740236,-0.002130529,0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:11.084955+00:00,-1.7220191000000002,-9.091495,-0.28979737,0.0010652645,0.0,-0.0010652645
1644,I,1970-01-22 00:53:11.125356+00:00,-1.7411792,-9.077125,-0.3161426,-0.002130529,0.0,0.0
1644,I,1970-01-22 00:53:11.165699+00:00,-1.7339942,-9.096285,-0.2945874,-0.004261058,0.0031957934000000003,-0.002130529
1644,I,1970-01-22 00:53:11.205904+00:00,-1.7268091,-9.086704,-0.31374758,-0.004261058,0.002130529,-0.002130529
1644,I,1970-01-22 00:53:11.246220+00:00,-1.7315991999999998,-9.09868,-0.30177248,-0.0053263223,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:11.286538+00:00,-1.7459692999999998,-9.086704,-0.32572266,-0.004261058,0.0010652645,0.002130529
1644,I,1970-01-22 00:53:11.326943+00:00,-1.7507593999999995,-9.081915,-0.29937744,-0.004261058,0.0010652645,0.002130529
1644,I,1970-01-22 00:53:11.367274+00:00,-1.7411792,-9.0891,-0.32332766,-0.004261058,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:11.407479+00:00,-1.7675245,-9.1130495,-0.32572266,-0.0053263223,0.0031957934000000003,0.0
1644,I,1970-01-22 00:53:11.447718+00:00,-1.7459692999999998,-9.067544,-0.3161426,-0.0031957934000000003,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:11.488016+00:00,-1.7603394,-9.074729,-0.31135255,-0.004261058,0.002130529,-0.002130529
1644,I,1970-01-22 00:53:11.528423+00:00,-1.7603394,-9.0891,-0.32332766,-0.0053263223,0.0031957934000000003,-0.0031957934000000003
1644,I,1970-01-22 00:53:11.568725+00:00,-1.7531544,-9.129815,-0.33769777,-0.004261058,0.002130529,-0.0053263223
1644,I,1970-01-22 00:53:11.608910+00:00,-1.7315991999999998,-9.0891,-0.30177248,-0.002130529,0.0,-0.004261058
1644,I,1970-01-22 00:53:11.649219+00:00,-1.7196240000000005,-9.101074,-0.33530274,-0.002130529,0.0031957934000000003,-0.002130529
1644,I,1970-01-22 00:53:11.689522+00:00,-1.7555493999999998,-9.1130495,-0.33530274,-0.0031957934000000003,0.004261058,-0.002130529
1644,I,1970-01-22 00:53:11.729923+00:00,-1.7435743,-9.096285,-0.3281177,-0.0010652645,0.004261058,-0.002130529
1644,I,1970-01-22 00:53:11.770242+00:00,-1.7339942,-9.0891,-0.34727785,0.0010652645,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:11.810440+00:00,-1.7579445,-9.09868,-0.33530274,0.0,0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:11.850745+00:00,-1.7411792,-9.086704,-0.3305127,0.0010652645,0.0031957934000000003,-0.002130529
1644,I,1970-01-22 00:53:11.890959+00:00,-1.7339942,-9.108259,-0.33769777,0.0031957934000000003,0.004261058,-0.0031957934000000003
1644,I,1970-01-22 00:53:11.931369+00:00,-1.7292042,-9.09868,-0.33290774,0.0031957934000000003,0.0010652645,0.0
1644,I,1970-01-22 00:53:11.971679+00:00,-1.7339942,-9.108259,-0.34488282,0.0053263223,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:12.011881+00:00,-1.7387843,-9.096285,-0.34967285,0.008522116,0.0010652645,0.002130529
1644,I,1970-01-22 00:53:12.052183+00:00,-1.7579445,-9.105865,-0.32572266,0.011717909,0.0,0.002130529
1644,I,1970-01-22 00:53:12.092549+00:00,-1.7435743,-9.08431,-0.3161426,0.010652645,0.0010652645,0.0
1644,I,1970-01-22 00:53:12.132959+00:00,-1.7339942,-9.086704,-0.3161426,0.008522116,0.0010652645,0.0
1644,I,1970-01-22 00:53:12.173266+00:00,-1.7866846,-9.1849,-0.34009278,0.00958738,0.002130529,0.0010652645
1644,I,1970-01-22 00:53:12.213477+00:00,-1.710044,-9.043594,-0.29937744,0.008522116,0.0010652645,0.0
1644,I,1970-01-22 00:53:12.253800+00:00,-1.7363893,-9.093889,-0.28261232,0.00958738,0.0053263223,-0.0031957934000000003
1644,I,1970-01-22 00:53:12.294099+00:00,-1.7699195,-9.105865,-0.32572266,0.0053263223,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:12.334504+00:00,-1.7387843,-9.10347,-0.29937744,0.0053263223,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:12.374812+00:00,-1.7244141,-9.110655,-0.31374758,0.0063915867,0.0,-0.0010652645
1644,I,1970-01-22 00:53:12.415017+00:00,-1.7292042,-9.0891,-0.30416748,0.0053263223,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:12.455321+00:00,-1.7603394,-9.0891,-0.30416748,0.0063915867,0.0031957934000000003,0.002130529
1644,I,1970-01-22 00:53:12.495625+00:00,-1.7675245,-9.101074,-0.30177248,0.0053263223,0.0031957934000000003,0.004261058
1644,I,1970-01-22 00:53:12.536129+00:00,-1.7435743,-9.065149,-0.28261232,0.007456851,0.0,0.002130529
1644,I,1970-01-22 00:53:12.576438+00:00,-1.7579445,-9.11784,-0.3161426,0.008522116,0.0,0.0010652645
1644,I,1970-01-22 00:53:12.616655+00:00,-1.7387843,-9.108259,-0.2921924,0.0063915867,-0.0010652645,0.0031957934000000003
1644,I,1970-01-22 00:53:12.656960+00:00,-1.7244141,-9.06994,-0.26584718,0.010652645,0.0,0.0010652645
1644,I,1970-01-22 00:53:12.697233+00:00,-1.7387843,-9.0891,-0.29698244,0.00958738,0.004261058,-0.0010652645
1644,I,1970-01-22 00:53:12.737647+00:00,-1.7579445,-9.108259,-0.2802173,0.007456851,0.002130529,0.0
1644,I,1970-01-22 00:53:12.777946+00:00,-1.7387843,-9.091495,-0.2706372,0.010652645,-0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:12.818155+00:00,-1.7627343999999998,-9.13221,-0.27542725,0.010652645,0.0,0.002130529
1644,I,1970-01-22 00:53:12.858458+00:00,-1.7196240000000005,-9.065149,-0.2682422,0.008522116,0.0,0.002130529
1644,I,1970-01-22 00:53:12.898759+00:00,-1.7531544,-9.1202345,-0.27542725,0.0063915867,0.004261058,0.0
1644,I,1970-01-22 00:53:12.939169+00:00,-1.7603394,-9.091495,-0.2706372,0.0053263223,0.0053263223,0.0
1644,I,1970-01-22 00:53:12.979492+00:00,-1.7603394,-9.08431,-0.25387207,0.0053263223,0.0,-0.0010652645
1644,I,1970-01-22 00:53:13.019703+00:00,-1.7387843,-9.074729,-0.26105714,0.0010652645,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:13.060009+00:00,-1.7627343999999998,-9.108259,-0.26584718,0.0,0.004261058,-0.0053263223
1644,I,1970-01-22 00:53:13.100314+00:00,-1.7363893,-9.091495,-0.26584718,0.0031957934000000003,0.0010652645,-0.0053263223
1644,I,1970-01-22 00:53:13.140722+00:00,-1.7292042,-9.09868,-0.2706372,0.0,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:13.181031+00:00,-1.7555493999999998,-9.105865,-0.2706372,-0.0010652645,0.0010652645,0.0
1644,I,1970-01-22 00:53:13.221225+00:00,-1.7387843,-9.086704,-0.2706372,0.002130529,0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:13.261524+00:00,-1.7435743,-9.10347,-0.2706372,0.0,0.0010652645,0.0
1644,I,1970-01-22 00:53:13.301816+00:00,-1.7555493999999998,-9.0891,-0.2682422,0.0,-0.0010652645,0.0031957934000000003
1644,I,1970-01-22 00:53:13.342255+00:00,-1.7411792,-9.086704,-0.28500733,-0.002130529,-0.0010652645,0.004261058
1644,I,1970-01-22 00:53:13.382566+00:00,-1.7244141,-9.0891,-0.2706372,-0.002130529,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:13.422783+00:00,-1.7675245,-9.108259,-0.2706372,-0.002130529,0.004261058,-0.0010652645
1644,I,1970-01-22 00:53:13.463089+00:00,-1.7411792,-9.101074,-0.27542725,0.0010652645,0.0,0.0
1644,I,1970-01-22 00:53:13.503393+00:00,-1.7411792,-9.125025,-0.28261232,0.0010652645,0.0010652645,0.0
1644,I,1970-01-22 00:53:13.543799+00:00,-1.7244141,-9.060359,-0.27542725,0.0010652645,0.002130529,-0.002130529
1644,I,1970-01-22 00:53:13.584098+00:00,-1.7435743,-9.077125,-0.2562671,-0.0031957934000000003,0.002130529,-0.002130529
1644,I,1970-01-22 00:53:13.624298+00:00,-1.7866846,-9.137,-0.3065625,-0.002130529,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:13.664601+00:00,-1.7315991999999998,-9.067544,-0.2802173,0.0010652645,-0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:13.704897+00:00,-1.7483643,-9.081915,-0.2706372,-0.0010652645,0.0,-0.0053263223
1644,I,1970-01-22 00:53:13.745282+00:00,-1.7315991999999998,-9.108259,-0.30177248,-0.002130529,0.002130529,-0.004261058
1644,I,1970-01-22 00:53:13.785594+00:00,-1.7483643,-9.1202345,-0.27303225,0.0010652645,0.0010652645,-0.0053263223
1644,I,1970-01-22 00:53:13.825793+00:00,-1.7363893,-9.108259,-0.27303225,0.0010652645,0.0031957934000000003,-0.0063915867
1644,I,1970-01-22 00:53:13.866109+00:00,-1.7411792,-9.0891,-0.2921924,-0.002130529,0.002130529,-0.0031957934000000003
1644,I,1970-01-22 00:53:13.906415+00:00,-1.7387843,-9.125025,-0.2921924,0.0,0.0053263223,-0.0053263223
1644,I,1970-01-22 00:53:13.946835+00:00,-1.705254,-9.072334,-0.2682422,0.002130529,0.0,-0.002130529
1644,I,1970-01-22 00:53:13.987142+00:00,-1.7387843,-9.127419,-0.29937744,-0.002130529,0.0031957934000000003,0.0
1644,I,1970-01-22 00:53:14.027254+00:00,-1.7339942,-9.067544,-0.28740236,-0.004261058,0.0053263223,-0.004261058
1644,I,1970-01-22 00:53:14.067557+00:00,-1.7483643,-9.101074,-0.29937744,-0.0031957934000000003,0.0063915867,-0.0031957934000000003
1644,I,1970-01-22 00:53:14.107849+00:00,-1.705254,-9.08431,-0.30895755,0.0,0.002130529,-0.0053263223
1644,I,1970-01-22 00:53:14.148265+00:00,-1.7411792,-9.129815,-0.28740236,0.004261058,-0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:14.188576+00:00,-1.7435743,-9.105865,-0.27303225,0.0,0.0,-0.0031957934000000003
1644,I,1970-01-22 00:53:14.228788+00:00,-1.7028589,-9.0891,-0.29698244,-0.0031957934000000003,0.0031957934000000003,-0.004261058
1644,I,1970-01-22 00:53:14.269092+00:00,-1.7244141,-9.081915,-0.28500733,-0.004261058,0.002130529,-0.0031957934000000003
1644,I,1970-01-22 00:53:14.309396+00:00,-1.6884888,-9.144185,-0.31374758,-0.0063915867,0.002130529,-0.0031957934000000003
1644,I,1970-01-22 00:53:14.349799+00:00,-1.7339942,-9.1130495,-0.3305127,-0.0063915867,0.008522116,-0.0053263223
1644,I,1970-01-22 00:53:14.390129+00:00,-1.7004639,-9.077125,-0.3161426,-0.002130529,0.007456851,-0.00958738
1644,I,1970-01-22 00:53:14.430333+00:00,-1.7387843,-9.091495,-0.30895755,-0.004261058,0.007456851,-0.00958738
1644,I,1970-01-22 00:53:14.470635+00:00,-1.7124391,-9.129815,-0.33290774,-0.007456851,0.0010652645,-0.007456851
1644,I,1970-01-22 00:53:14.510938+00:00,-1.7148341,-9.127419,-0.3161426,-0.008522116,-0.0010652645,-0.004261058
1644,I,1970-01-22 00:53:14.551344+00:00,-1.6645386000000002,-9.057964,-0.31853762,-0.007456851,0.0,-0.0031957934000000003
1644,I,1970-01-22 00:53:14.591652+00:00,-1.7172291000000002,-9.105865,-0.33530274,-0.0053263223,0.0,-0.0031957934000000003
1644,I,1970-01-22 00:53:14.631863+00:00,-1.710044,-9.08431,-0.32093263,0.004261058,0.004261058,-0.0010652645
1644,I,1970-01-22 00:53:14.672255+00:00,-1.7028589,-9.093889,-0.32332766,0.008522116,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:14.712551+00:00,-1.7172291000000002,-9.1202345,-0.32332766,0.00958738,-0.0010652645,0.0031957934000000003
1644,I,1970-01-22 00:53:14.752978+00:00,-1.7172291000000002,-9.110655,-0.31135255,0.011717909,-0.0010652645,0.004261058
1644,I,1970-01-22 00:53:14.793288+00:00,-1.7076490000000002,-9.093889,-0.31374758,0.007456851,0.002130529,0.0
1644,I,1970-01-22 00:53:14.833498+00:00,-1.7028589,-9.10347,-0.2682422,0.0063915867,0.008522116,-0.0053263223
1644,I,1970-01-22 00:53:14.873803+00:00,-1.6908839,-9.101074,-0.31853762,0.0031957934000000003,0.0053263223,-0.002130529
1644,I,1970-01-22 00:53:14.914107+00:00,-1.7124391,-9.091495,-0.3305127,0.0010652645,0.0,0.002130529
1644,I,1970-01-22 00:53:14.954503+00:00,-1.6884888,-9.086704,-0.30895755,0.002130529,0.004261058,0.0031957934000000003
1644,I,1970-01-22 00:53:14.994821+00:00,-1.7339942,-9.15616,-0.29698244,0.004261058,0.00958738,0.0
1644,I,1970-01-22 00:53:15.034995+00:00,-1.710044,-9.0891,-0.31853762,0.0063915867,0.0053263223,-0.0010652645
1644,I,1970-01-22 00:53:15.075299+00:00,-1.710044,-9.0891,-0.31853762,0.0031957934000000003,0.002130529,0.0010652645
1644,I,1970-01-22 00:53:15.115606+00:00,-1.7196240000000005,-9.129815,-0.31374758,0.0010652645,0.0031957934000000003,-0.0053263223
1644,I,1970-01-22 00:53:15.156030+00:00,-1.7028589,-9.101074,-0.31135255,-0.0053263223,0.0,-0.004261058
1644,I,1970-01-22 00:53:15.196347+00:00,-1.7124391,-9.108259,-0.30177248,-0.0031957934000000003,0.0,-0.0010652645
1644,I,1970-01-22 00:53:15.236546+00:00,-1.710044,-9.110655,-0.32093263,-0.008522116,0.0031957934000000003,-0.002130529
1644,I,1970-01-22 00:53:15.276849+00:00,-1.705254,-9.1130495,-0.32572266,-0.012783173500000002,0.0031957934000000003,0.0
1644,I,1970-01-22 00:53:15.317154+00:00,-1.6884888,-9.079519,-0.32332766,-0.007456851,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:15.357563+00:00,-1.6836988000000002,-9.091495,-0.3305127,-0.00958738,0.002130529,0.002130529
1644,I,1970-01-22 00:53:15.397859+00:00,-1.7244141,-9.09868,-0.34248779999999995,-0.0063915867,0.0031957934000000003,0.002130529
1644,I,1970-01-22 00:53:15.438059+00:00,-1.705254,-9.091495,-0.34009278,0.0010652645,0.002130529,0.0031957934000000003
1644,I,1970-01-22 00:53:15.478345+00:00,-1.7148341,-9.115445,-0.32332766,0.004261058,0.0010652645,0.0031957934000000003
1644,I,1970-01-22 00:53:15.518650+00:00,-1.7172291000000002,-9.081915,-0.34488282,0.002130529,0.002130529,0.004261058
1644,I,1970-01-22 00:53:15.559037+00:00,-1.7172291000000002,-9.105865,-0.33530274,0.002130529,0.002130529,0.0
1644,I,1970-01-22 00:53:15.599361+00:00,-1.7363893,-9.096285,-0.3305127,0.0,0.004261058,-0.002130529
1644,I,1970-01-22 00:53:15.639570+00:00,-1.7028589,-9.10347,-0.33769777,0.0,0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:15.679913+00:00,-1.7004639,-9.09868,-0.34009278,0.0,-0.002130529,0.0
1644,I,1970-01-22 00:53:15.720215+00:00,-1.710044,-9.11784,-0.33769777,0.0010652645,-0.002130529,0.0010652645
1644,I,1970-01-22 00:53:15.760626+00:00,-1.7172291000000002,-9.1202345,-0.3281177,0.004261058,0.002130529,0.0
1644,I,1970-01-22 00:53:15.800932+00:00,-1.7124391,-9.072334,-0.3161426,0.0031957934000000003,0.004261058,-0.0010652645
1644,I,1970-01-22 00:53:15.841116+00:00,-1.7196240000000005,-9.105865,-0.34488282,0.002130529,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:15.881419+00:00,-1.7028589,-9.110655,-0.3520679,0.0010652645,0.0,-0.0010652645
1644,I,1970-01-22 00:53:15.921725+00:00,-1.7411792,-9.15137,-0.364043,0.0010652645,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:15.962139+00:00,-1.6789087,-9.091495,-0.34967285,0.0031957934000000003,0.004261058,-0.002130529
1644,I,1970-01-22 00:53:16.002427+00:00,-1.7196240000000005,-9.081915,-0.31853762,0.004261058,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:16.042645+00:00,-1.7244141,-9.115445,-0.364043,0.0010652645,0.002130529,0.0010652645
1644,I,1970-01-22 00:53:16.082949+00:00,-1.7292042,-9.115445,-0.33530274,0.0053263223,-0.002130529,0.0010652645
1644,I,1970-01-22 00:53:16.123271+00:00,-1.6980689999999998,-9.101074,-0.33530274,0.004261058,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:16.163683+00:00,-1.6980689999999998,-9.093889,-0.33769777,0.0031957934000000003,0.0010652645,0.0
1644,I,1970-01-22 00:53:16.204014+00:00,-1.7220191000000002,-9.12263,-0.31374758,0.0053263223,0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:16.244214+00:00,-1.7004639,-9.105865,-0.33290774,0.0031957934000000003,0.0010652645,0.0
1644,I,1970-01-22 00:53:16.284506+00:00,-1.7076490000000002,-9.093889,-0.31374758,0.007456851,0.0010652645,0.0
1644,I,1970-01-22 00:53:16.324806+00:00,-1.7028589,-9.125025,-0.34248779999999995,0.007456851,0.002130529,0.0010652645
1644,I,1970-01-22 00:53:16.365218+00:00,-1.7220191000000002,-9.08431,-0.32093263,0.0053263223,0.0010652645,0.002130529
1644,I,1970-01-22 00:53:16.405523+00:00,-1.7172291000000002,-9.12263,-0.3305127,0.007456851,0.0031957934000000003,0.0010652645
1644,I,1970-01-22 00:53:16.445727+00:00,-1.7076490000000002,-9.105865,-0.3161426,0.007456851,0.002130529,0.002130529
1644,I,1970-01-22 00:53:16.486045+00:00,-1.7220191000000002,-9.077125,-0.3161426,0.007456851,0.0010652645,0.0031957934000000003
1644,I,1970-01-22 00:53:16.526350+00:00,-1.7172291000000002,-9.127419,-0.31853762,0.008522116,0.002130529,0.0031957934000000003
1644,I,1970-01-22 00:53:16.566761+00:00,-1.7411792,-9.091495,-0.31374758,0.007456851,0.0010652645,0.004261058
1644,I,1970-01-22 00:53:16.607069+00:00,-1.7220191000000002,-9.086704,-0.31135255,0.008522116,0.002130529,0.0010652645
1644,I,1970-01-22 00:53:16.647301+00:00,-1.7315991999999998,-9.0891,-0.3065625,0.0053263223,0.0,0.0010652645
1644,I,1970-01-22 00:53:16.687602+00:00,-1.7196240000000005,-9.079519,-0.31853762,0.0053263223,-0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:16.727893+00:00,-1.7004639,-9.074729,-0.3065625,0.0063915867,-0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:16.768313+00:00,-1.7387843,-9.137,-0.30177248,0.0063915867,0.0010652645,0.0
1644,I,1970-01-22 00:53:16.808612+00:00,-1.705254,-9.065149,-0.32093263,0.010652645,0.0,0.0
1644,I,1970-01-22 00:53:16.848800+00:00,-1.7196240000000005,-9.077125,-0.2802173,0.012783173500000002,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:16.889109+00:00,-1.7411792,-9.1202345,-0.2945874,0.008522116,0.0031957934000000003,-0.0010652645
1644,I,1970-01-22 00:53:16.929386+00:00,-1.7244141,-9.125025,-0.29937744,0.007456851,0.0031957934000000003,-0.002130529
1644,I,1970-01-22 00:53:16.969778+00:00,-1.7220191000000002,-9.079519,-0.26584718,0.00958738,0.0010652645,-0.0031957934000000003
1644,I,1970-01-22 00:53:17.010087+00:00,-1.705254,-9.10347,-0.3065625,0.0063915867,0.0,-0.002130529
1644,I,1970-01-22 00:53:17.050286+00:00,-1.7339942,-9.11784,-0.2778223,0.004261058,0.0,0.0
1644,I,1970-01-22 00:53:17.090587+00:00,-1.7268091,-9.101074,-0.2802173,0.004261058,0.0,-0.0010652645
1644,I,1970-01-22 00:53:17.130891+00:00,-1.7196240000000005,-9.101074,-0.27542725,0.004261058,-0.0010652645,0.0
1644,I,1970-01-22 00:53:17.171284+00:00,-1.7076490000000002,-9.086704,-0.2945874,0.004261058,-0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:17.211593+00:00,-1.7268091,-9.096285,-0.2945874,0.002130529,0.0010652645,0.002130529
1644,I,1970-01-22 00:53:17.251788+00:00,-1.7292042,-9.086704,-0.2921924,0.002130529,0.002130529,0.0
1644,I,1970-01-22 00:53:17.292105+00:00,-1.7148341,-9.108259,-0.27542725,0.0031957934000000003,0.0,0.0
1644,I,1970-01-22 00:53:17.332408+00:00,-1.7244141,-9.1130495,-0.27542725,0.0,0.0,0.0
1644,I,1970-01-22 00:53:17.372821+00:00,-1.7196240000000005,-9.101074,-0.27542725,0.0,0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:17.413138+00:00,-1.7244141,-9.108259,-0.2802173,0.0,0.0,-0.0010652645
1644,I,1970-01-22 00:53:17.453336+00:00,-1.7363893,-9.079519,-0.26584718,-0.002130529,0.0,0.0
1644,I,1970-01-22 00:53:17.493633+00:00,-1.7124391,-9.09868,-0.2778223,-0.0031957934000000003,-0.0010652645,0.0
1644,I,1970-01-22 00:53:17.533982+00:00,-1.7387843,-9.11784,-0.3065625,-0.002130529,-0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:17.574389+00:00,-1.7004639,-9.086704,-0.31135255,-0.0010652645,-0.0010652645,0.0
1644,I,1970-01-22 00:53:17.614714+00:00,-1.7435743,-9.1202345,-0.28500733,0.0010652645,-0.0031957934000000003,0.0
1644,I,1970-01-22 00:53:17.654919+00:00,-1.7244141,-9.108259,-0.28740236,-0.0010652645,0.0,-0.0010652645
1644,I,1970-01-22 00:53:17.695219+00:00,-1.710044,-9.091495,-0.2921924,-0.0010652645,0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:17.735521+00:00,-1.7268091,-9.101074,-0.2778223,0.0010652645,0.0,-0.0010652645
1644,I,1970-01-22 00:53:17.775914+00:00,-1.7363893,-9.1130495,-0.30416748,-0.0010652645,-0.0010652645,0.0010652645
