subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1642,H,1970-01-18 00:16:49.611843+00:00,-2.1291726000000004,6.4162574,7.5874224,0.0,0.00958738,-0.013848438000000001
1642,H,1970-01-18 00:16:49.652158+00:00,-2.1267774,6.4138627,7.5754470000000005,0.0,0.008522116,-0.007456851
1642,H,1970-01-18 00:16:49.692468+00:00,-2.0573218,6.4162574,7.5323367,-0.0010652645,0.004261058,0.004261058
1642,H,1970-01-18 00:16:49.732784+00:00,-2.0357666,6.404282599999998,7.563472,-0.004261058,0.002130529,0.00958738
1642,H,1970-01-18 00:16:49.773091+00:00,-2.0261867,6.4114676,7.5778419999999995,-0.004261058,0.0,0.0053263223
1642,H,1970-01-18 00:16:49.813387+00:00,-2.071692,6.394702400000001,7.573052000000001,-0.0010652645,0.002130529,0.0
1642,H,1970-01-18 00:16:49.853686+00:00,-2.064507,6.3875175,7.597002499999999,0.0031957934000000003,0.002130529,-0.002130529
1642,H,1970-01-18 00:16:49.894148+00:00,-2.0357666,6.4090724,7.573052000000001,0.011717909,0.0031957934000000003,0.0
1642,H,1970-01-18 00:16:49.934480+00:00,-2.0501368,6.375542,7.5299416,0.010652645,0.0031957934000000003,-0.0010652645
1642,H,1970-01-18 00:16:49.974783+00:00,-2.0190015,6.4210477,7.551497,0.0053263223,0.0053263223,0.0010652645
1642,H,1970-01-18 00:16:50.015102+00:00,-2.0142114,6.4378129999999985,7.549102,0.0031957934000000003,0.0063915867,0.0053263223
1642,H,1970-01-18 00:16:50.055439+00:00,-2.0621119,6.430628,7.565867,0.0,0.004261058,0.0031957934000000003
1642,H,1970-01-18 00:16:50.095744+00:00,-2.083667,6.423443,7.5874224,-0.0010652645,0.0031957934000000003,0.0031957934000000003
1642,H,1970-01-18 00:16:50.136053+00:00,-2.1411476,6.444998,7.592212,0.0063915867,0.010652645,0.008522116
1642,H,1970-01-18 00:16:50.176358+00:00,-2.064507,6.461763,7.4964113,0.004261058,0.014913702,0.015978966
1642,H,1970-01-18 00:16:50.216664+00:00,-1.9758912,6.4186525,7.4652762,-0.008522116,0.014913702,0.013848438000000001
1642,H,1970-01-18 00:16:50.256924+00:00,-1.9567311,6.375542,7.448511,-0.008522116,0.022370555,0.0053263223
1642,H,1970-01-18 00:16:50.297213+00:00,-2.186653,6.241421,7.707173299999999,-0.02130529,-0.008522116,-0.011717908999999999
1642,H,1970-01-18 00:16:50.337504+00:00,-2.2848487,6.1312504,8.047266,0.002130529,-0.051132694000000006,0.011717908999999999
1642,H,1970-01-18 00:16:50.377811+00:00,-2.0237916,6.318062,7.7574687,0.08522116,-0.04580637,0.07563378
1642,H,1970-01-18 00:16:50.418112+00:00,-1.9639161,6.550379,7.3886356,0.128897,-0.0031957934000000003,0.099069595
1642,H,1970-01-18 00:16:50.458417+00:00,-1.7124391,6.8042507,7.1299734,0.10439592,0.02876214,0.082025364
1642,H,1970-01-18 00:16:50.498701+00:00,-1.5352076,6.9144216,7.163503599999999,0.04474111,0.022370555,0.04474111
1642,H,1970-01-18 00:16:50.539000+00:00,-1.6286134,6.959927,7.3096,-0.03834952,0.02130529,-0.023435817999999997
1642,H,1970-01-18 00:16:50.579306+00:00,-1.8968556,6.8186206999999985,7.33355,-0.10226539,0.04580637,-0.084155895
1642,H,1970-01-18 00:16:50.619605+00:00,-2.0261867,6.5288234,7.522756599999999,-0.16085494,0.05219796,-0.10013486
1642,H,1970-01-18 00:16:50.659910+00:00,-2.095642,6.2845316,7.517966700000001,-0.19600865,0.04580637,-0.101200126
1642,H,1970-01-18 00:16:50.700200+00:00,-2.339934,5.829478,7.7814190000000005,-0.1917476,0.029827405,-0.112918034
1642,H,1970-01-18 00:16:50.740516+00:00,-2.4860303,5.872588,8.104747,-0.13209279,-0.034088463,-0.07669904
1642,H,1970-01-18 00:16:50.780821+00:00,-2.42376,5.9635987,8.150250999999999,-0.060720075,-0.051132694000000006,-0.01917476
1642,H,1970-01-18 00:16:50.821129+00:00,-2.1219873,6.0210795,7.6951979999999995,0.007456851,-0.0063915867,0.012783173500000002
1642,H,1970-01-18 00:16:50.861433+00:00,-1.9926564,6.2893214,7.558682000000001,0.040480047000000005,0.023435818,0.004261058
1642,H,1970-01-18 00:16:50.901784+00:00,-2.0381618,6.4976883,7.5299416,0.035153727999999995,0.010652645,-0.013848438000000001
1642,H,1970-01-18 00:16:50.942104+00:00,-1.8944606,6.471343,7.513176400000001,0.017044231,-0.0053263223,-0.023435817999999997
1642,H,1970-01-18 00:16:50.982421+00:00,-1.9806812,6.3060865,7.635322599999999,0.007456851,0.007456851,-0.037284255
1642,H,1970-01-18 00:16:51.022726+00:00,-2.311194,6.1863356,7.678433,0.010652645,0.01917476,-0.04474111
1642,H,1970-01-18 00:16:51.063030+00:00,-2.43813,6.016289,7.8269243,0.018109497,-0.0063915867,-0.014913702
1642,H,1970-01-18 00:16:51.103334+00:00,-2.3854396,6.047425,7.862849000000001,0.040480047000000005,-0.039414786,0.017044231
1642,H,1970-01-18 00:16:51.143643+00:00,-2.1315675,6.2773466,7.6017923,0.06711166,-0.039414786,0.041545313
1642,H,1970-01-18 00:16:51.183966+00:00,-1.9423609,6.6916847000000015,7.628137599999999,0.020240024,-0.01917476,0.04580637
1642,H,1970-01-18 00:16:51.224268+00:00,-1.7555493999999998,6.672525,7.685617999999999,-0.08735169,-0.002130529,0.029827405
1642,H,1970-01-18 00:16:51.264572+00:00,-1.6525636,6.12646,7.4748564,-0.10439592,0.014913702,0.00958738
1642,H,1970-01-18 00:16:51.304877+00:00,-2.0237916,6.1528053,7.565867,-0.06604639400000001,0.039414786,-0.008522116
1642,H,1970-01-18 00:16:51.345199+00:00,-2.064507,6.2270513,7.673642999999999,-0.05006743,0.046871636,0.008522116
1642,H,1970-01-18 00:16:51.385512+00:00,-2.193838,5.9372535000000015,7.805369000000001,-0.02130529,0.02876214,0.007456851
1642,H,1970-01-18 00:16:51.425815+00:00,-2.2177882,5.9875493,7.740703599999999,0.03089267,0.018109497,-0.00958738
1642,H,1970-01-18 00:16:51.466120+00:00,-2.1962330000000003,6.593489,7.7383084,0.060720075,0.0,0.011717908999999999
1642,H,1970-01-18 00:16:51.506424+00:00,-2.2920337,6.485713,8.004155,-0.025566347000000003,-0.011717909,0.00958738
1642,H,1970-01-18 00:16:51.546728+00:00,-2.0190015,5.7911572,7.640112400000001,-0.10546118,0.0010652645,-0.036218993
1642,H,1970-01-18 00:16:51.587014+00:00,-2.1291726000000004,6.0258694,7.4892262999999994,-0.0010652645,0.027696876,-0.04580637
1642,H,1970-01-18 00:16:51.627303+00:00,-2.2920337,6.3060865,7.683223,0.07350325,-0.002130529,-0.023435817999999997
1642,H,1970-01-18 00:16:51.667609+00:00,-2.2417383,6.2198660000000014,7.726333,0.07243799,-0.011717909,-0.026631612000000002
1642,H,1970-01-18 00:16:51.707912+00:00,-2.1148024,6.2821364,7.6377177,0.06711166,-0.014913702,-0.039414786
1642,H,1970-01-18 00:16:51.748214+00:00,-2.0525317,6.588699,7.7359133,0.029827405,-0.022370555,-0.014913702
1642,H,1970-01-18 00:16:51.788534+00:00,-2.0142114,6.1528053,7.699988,-0.05752428,-0.015978966,-0.004261058
1642,H,1970-01-18 00:16:51.828861+00:00,-1.9806812,6.258186299999998,7.585027,-0.08841695,0.0010652645,-0.026631612000000002
1642,H,1970-01-18 00:16:51.869168+00:00,-2.1124072,6.356382,7.783814,-0.099069595,-0.00958738,-0.008522116
1642,H,1970-01-18 00:16:51.909472+00:00,-2.1100123,5.750442,7.8915896,-0.13635385,0.0053263223,-0.026631612000000002
1642,H,1970-01-18 00:16:51.949786+00:00,-2.1052222,5.671406299999999,7.819739299999999,-0.05006743,0.03089267,-0.02876214
1642,H,1970-01-18 00:16:51.990093+00:00,-2.2537134,5.9372535000000015,7.802973700000001,0.09161274,0.03089267,0.013848438000000001
1642,H,1970-01-18 00:16:52.030381+00:00,-2.2800586,6.0689797,7.728728299999999,0.17363810000000002,0.02876214,0.04261058
1642,H,1970-01-18 00:16:52.070649+00:00,-2.320774,6.835386,7.5012016,0.18002969,0.014913702,0.034088463
1642,H,1970-01-18 00:16:52.110955+00:00,-2.2872438,6.595884,7.8412942999999995,0.041545313,-0.020240024,0.029827405
1642,H,1970-01-18 00:16:52.151266+00:00,-1.9423609,5.855823,7.5083866,-0.099069595,-0.0031957934000000003,-0.013848438000000001
1642,H,1970-01-18 00:16:52.191572+00:00,-2.0501368,6.444998,7.5323367,-0.020240024,0.015978966,-0.024501082
1642,H,1970-01-18 00:16:52.231889+00:00,-2.2369482999999994,6.4162574,7.719148,-0.013848438,-0.025566347000000003,-0.0053263223
1642,H,1970-01-18 00:16:52.272216+00:00,-2.1004322,5.944439,7.7502837,-0.080960095,-0.0053263223,-0.022370555
1642,H,1970-01-18 00:16:52.312472+00:00,-2.069297,6.0258694,7.723938499999999,-0.043675844000000005,-0.0063915867,-0.018109497
1642,H,1970-01-18 00:16:52.352792+00:00,-2.1171973,6.0354495,7.805369000000001,0.017044231,-0.0063915867,0.007456851
1642,H,1970-01-18 00:16:55.648171+00:00,-2.0046315,6.2965064,7.5874224,-0.029827405,0.034088463,0.025566347000000003
1642,H,1970-01-18 00:16:55.689548+00:00,-2.201023,6.4258375,7.6449027,-0.008522116,0.02130529,0.026631612000000002
1642,H,1970-01-18 00:16:55.723990+00:00,-2.1267774,6.255791,7.6017923,-0.02876214,0.008522116,0.004261058
1642,H,1970-01-18 00:16:55.765206+00:00,-2.1291726000000004,6.330037,7.570657300000001,-0.013848438,0.026631612,0.002130529
1642,H,1970-01-18 00:16:55.806408+00:00,-2.201023,6.3060865,7.5874224,0.0010652645,0.014913702,0.0
1642,H,1970-01-18 00:16:55.841687+00:00,-2.2585034,6.3060865,7.671247999999999,0.007456851,0.0031957934000000003,-0.018109497
1642,H,1970-01-18 00:16:55.882709+00:00,-2.203418,6.3132715,7.635322599999999,0.00958738,-0.004261058,-0.027696876000000002
1642,H,1970-01-18 00:16:55.918642+00:00,-2.1219873,6.2893214,7.6257424,0.0031957934000000003,-0.004261058,-0.023435817999999997
1642,H,1970-01-18 00:16:55.959509+00:00,-2.1004322,6.4138627,7.5012016,0.004261058,-0.004261058,-0.018109497
1642,H,1970-01-18 00:16:56.000360+00:00,-2.0932472,6.8737062999999985,7.453301,-0.037284255,-0.017044231,-0.013848438000000001
1642,H,1970-01-18 00:16:56.036815+00:00,-2.1722827,6.4905032999999985,7.6688529999999995,-0.16937704,-0.033023197000000004,-0.017044231
1642,H,1970-01-18 00:16:56.077544+00:00,-2.1243825000000003,5.9540186,7.671247999999999,-0.2514024,-0.01917476,-0.026631612000000002
1642,H,1970-01-18 00:16:56.114454+00:00,-2.1579127,5.8198977,7.802973700000001,-0.20133498,-0.023435818,0.002130529
1642,H,1970-01-18 00:16:56.155051+00:00,-2.1411476,5.676196599999999,7.9347,-0.11717909,-0.035153727999999995,0.020240024
1642,H,1970-01-18 00:16:56.195663+00:00,-2.1459377,5.980364,7.9849954,-0.03089267,-0.020240024,0.014913702
1642,H,1970-01-18 00:16:56.232950+00:00,-2.1531227000000004,6.05461,8.104747,-0.01917476,-0.014913702,-0.002130529
1642,H,1970-01-18 00:16:56.273453+00:00,-2.1411476,5.6929617,7.977810400000001,-0.033023197000000004,-0.012783173500000002,-0.0063915867
1642,H,1970-01-18 00:16:56.311032+00:00,-2.1243825000000003,5.8989334000000015,7.822133999999999,0.029827405,0.00958738,0.007456851
1642,H,1970-01-18 00:16:56.351387+00:00,-2.0860622,6.133645,7.565867,0.101200126,0.023435818,0.020240024
1642,H,1970-01-18 00:16:56.391741+00:00,-2.1650977000000005,6.2701616,7.5059914999999995,0.12250541,0.036218993,0.012783173500000002
1642,H,1970-01-18 00:16:56.429571+00:00,-2.0309765,6.586303999999998,7.611372500000001,0.080960095,0.011717909,0.017044231
1642,H,1970-01-18 00:16:56.469802+00:00,-1.8944606,6.363567400000001,7.9347,-0.025566347000000003,-0.033023197000000004,0.027696876000000002
1642,H,1970-01-18 00:16:56.507847+00:00,-1.8824854,5.8103175,7.917935000000001,-0.06604639400000001,-0.0010652645,0.004261058
1642,H,1970-01-18 00:16:56.547964+00:00,-2.435735,6.3228517,7.2664895000000005,0.035153727999999995,0.03834952,-0.008522116
1642,H,1970-01-18 00:16:56.588080+00:00,-2.7111623,5.973179,7.6257424,0.23755397,0.08841695,-0.07137272
1642,H,1970-01-18 00:16:59.930461+00:00,-2.1650977000000005,6.4210477,7.5802369999999994,-0.06285059999999999,-0.004261058,-0.017044231
1642,H,1970-01-18 00:17:03.114504+00:00,-2.1387525000000003,6.11209,7.822133999999999,-0.0010652645,-0.0053263223,-0.0031957934000000003
1642,H,1970-01-18 00:17:06.338619+00:00,-2.2417383,5.7576269999999985,7.8484793,0.035153727999999995,-0.023435818,-0.022370555
1642,H,1970-01-18 00:17:06.378960+00:00,-2.3375392,6.0450296,7.762258500000001,0.068176925,0.0010652645,0.024501082
1642,H,1970-01-18 00:17:06.419265+00:00,-2.3926246,6.0450296,7.740703599999999,0.07882957,0.029827405,0.03089267
1642,H,1970-01-18 00:17:06.459570+00:00,-2.2129982000000004,6.205496,7.7335186,0.099069595,0.023435818,0.036218993
1642,H,1970-01-18 00:17:06.499875+00:00,-2.0094216,6.4018874000000014,7.673642999999999,0.10865697,-0.01917476,0.06391586
1642,H,1970-01-18 00:17:06.540177+00:00,-2.0237916,6.1959157,7.800578999999999,0.10546118,-0.015978966,0.05539375
1642,H,1970-01-18 00:17:06.580426+00:00,-2.0166066,5.927674,7.7574687,0.10972224,0.018109497,0.015978966
1642,H,1970-01-18 00:17:06.620704+00:00,-1.9184108,6.1552004999999985,7.6233473,0.14913702,0.012783173500000002,-0.0063915867
1642,H,1970-01-18 00:17:06.660970+00:00,-1.9040406000000003,6.495293,7.6449027,0.15552860000000002,0.008522116,-0.0063915867
1642,H,1970-01-18 00:17:06.701274+00:00,-2.071692,6.4426026,7.6640630000000005,0.07563378,0.034088463,-0.033023197000000004
1642,H,1970-01-18 00:17:06.741582+00:00,-2.3878345000000003,6.1767554,7.558682000000001,-0.018109497,0.08735169,-0.101200126
1642,H,1970-01-18 00:17:06.781899+00:00,-2.435735,6.3228517,7.398216000000001,0.02130529,0.07030745599999999,-0.09054748
1642,H,1970-01-18 00:17:06.822215+00:00,-2.4141798,6.6270194,7.4580913,0.083090626,0.00958738,-0.01917476
1642,H,1970-01-18 00:17:06.862547+00:00,-2.5051906,6.3803325,7.4509063,0.06285059999999999,-0.0063915867,-0.015978966
1642,H,1970-01-18 00:17:06.902855+00:00,-2.189048,6.4258375,7.482041400000001,0.037284255,-0.008522116,0.013848438000000001
1642,H,1970-01-18 00:17:06.943161+00:00,-1.9687061,6.464158,7.6257424,0.0063915867,-0.018109497,0.07243799
1642,H,1970-01-18 00:17:06.983442+00:00,-1.8872755,6.430628,7.5012016,-0.010652645,-0.034088463,0.04580637
1642,H,1970-01-18 00:17:07.023750+00:00,-2.0285816000000003,6.3923073,7.589817,-0.008522116,-0.025566347000000003,0.010652645
1642,H,1970-01-18 00:17:07.064060+00:00,-2.1100123,6.2869267,7.565867,-0.025566347000000003,-0.018109497,0.013848438000000001
1642,H,1970-01-18 00:17:07.104422+00:00,-2.3566992,6.215076,7.656878,-0.03195793,-0.007456851,0.0031957934000000003
1642,H,1970-01-18 00:17:07.144756+00:00,-2.3519094,6.351592,7.5083866,-0.0063915867,0.0010652645,-0.015978966
1642,H,1970-01-18 00:17:07.185099+00:00,-2.0812721,6.464158,7.5012016,0.008522116,0.0,-0.012783173500000002
1642,H,1970-01-18 00:17:07.225412+00:00,-1.84177,6.5240335,7.4509063,-0.007456851,0.0063915867,-0.027696876000000002
1642,H,1970-01-18 00:17:07.265719+00:00,-2.1674929,6.332432,7.654483,-0.040480047000000005,0.034088463,-0.06178534
1642,H,1970-01-18 00:17:07.306024+00:00,-2.3974147,6.215076,7.414981,-0.04474111,0.02876214,-0.056459017
1642,H,1970-01-18 00:17:07.346324+00:00,-2.5004005,6.167176,7.683223,-0.083090626,0.015978966,-0.017044231
1642,H,1970-01-18 00:17:07.386595+00:00,-2.198628,6.631809,7.5203614000000005,-0.16724652,0.013848438,0.023435817999999997
1642,H,1970-01-18 00:17:07.426877+00:00,-2.1722827,6.468948,7.8508744,-0.24074976,0.05006743,0.0053263223
1642,H,1970-01-18 00:17:07.467181+00:00,-1.9208057,5.6618266,8.099956500000001,-0.26738137,0.07882957,-0.039414786
1642,H,1970-01-18 00:17:07.507483+00:00,-2.066902,5.2905984,7.896380000000001,-0.098004326,0.058589544,-0.026631612000000002
1642,H,1970-01-18 00:17:07.547804+00:00,-2.4812403,5.918093700000001,7.8868,0.14913702,0.002130529,0.033023197000000004
1642,H,1970-01-18 00:17:07.588103+00:00,-2.7111623,6.253396,7.2928348,0.21092236,-0.098004326,0.07456851
1642,H,1970-01-18 00:17:07.628411+00:00,-2.4932153,7.086863,8.0017605,0.084155895,-0.07243799,0.08841695
1642,H,1970-01-18 00:17:07.668708+00:00,-1.7411792,5.628296400000001,7.879614999999999,-0.17363810000000002,-0.10759171,0.13315806
1642,H,1970-01-18 00:17:07.709015+00:00,-1.6597486,5.9348589999999986,7.7694434999999995,-0.15233281,-0.022370555,0.017044231
1642,H,1970-01-18 00:17:07.749325+00:00,-2.179468,6.1240654,7.3694754,0.06391586,0.0031957934000000003,-0.011717908999999999
1642,H,1970-01-18 00:17:07.789627+00:00,-2.4333398,6.0570045,7.7215433,0.13528858,0.013848438,-0.008522116
1642,H,1970-01-18 00:17:07.829928+00:00,-2.2944287999999995,6.1767554,7.740703599999999,0.15233281,0.039414786,-0.068176925
1642,H,1970-01-18 00:17:07.870206+00:00,-2.2632935,6.6461797,7.630532700000001,0.08735169,-0.007456851,-0.12570119999999999
1642,H,1970-01-18 00:17:07.910469+00:00,-2.1387525000000003,6.476133,7.563472,-0.002130529,0.004261058,-0.10333065
1642,H,1970-01-18 00:17:07.950775+00:00,-1.951941,5.910908,7.683223,-0.025566347000000003,0.023435818,-0.033023197000000004
1642,H,1970-01-18 00:17:07.991082+00:00,-2.2752686,6.4138627,7.592212,0.033023197000000004,0.004261058,0.00958738
1642,H,1970-01-18 00:17:08.031418+00:00,-2.299219,6.2821364,7.685617999999999,0.040480047000000005,-0.029827405,0.020240024
1642,H,1970-01-18 00:17:08.071746+00:00,-2.1219873,5.980364,7.764653699999999,0.0010652645,-0.036218993,0.046871635999999994
1642,H,1970-01-18 00:17:08.112053+00:00,-2.0166066,6.143225,7.872429400000001,0.014913702,-0.004261058,0.07030745599999999
1642,H,1970-01-18 00:17:08.152355+00:00,-2.0309765,6.3779373,7.783814,0.043675844000000005,0.0031957934000000003,0.06604639400000001
1642,H,1970-01-18 00:17:08.192659+00:00,-2.1004322,6.241421,7.683223,0.022370555,-0.0010652645,0.058589544
1642,H,1970-01-18 00:17:08.232968+00:00,-2.083667,6.119275,7.4892262999999994,-0.0010652645,0.015978966,0.04580637
1642,H,1970-01-18 00:17:08.273242+00:00,-2.3638844,6.4018874000000014,7.4964113,0.018109497,0.02876214,0.02876214
1642,H,1970-01-18 00:17:08.313525+00:00,-2.3471193,6.476133,7.568262,-0.017044231,0.0010652645,0.007456851
1642,H,1970-01-18 00:17:08.353832+00:00,-2.198628,6.373147,7.628137599999999,-0.07669904,-0.011717909,-0.022370555
1642,H,1970-01-18 00:17:08.394138+00:00,-2.1603076,6.303692,7.688013000000001,-0.094808534,-0.026631612,-0.046871635999999994
1642,H,1970-01-18 00:17:08.434441+00:00,-2.0022364,5.997129,7.707173299999999,-0.08628642,-0.033023197000000004,-0.054328485999999995
1642,H,1970-01-18 00:17:08.474747+00:00,-2.1555176,5.8821683,7.795789,-0.02130529,-0.0053263223,-0.041545313
1642,H,1970-01-18 00:17:08.515079+00:00,-2.1219873,6.0138940000000005,7.7143583,0.07882957,-0.004261058,-0.004261058
1642,H,1970-01-18 00:17:08.555419+00:00,-2.1459377,6.6844997,7.510782000000001,0.11824436,-0.033023197000000004,0.018109497
1642,H,1970-01-18 00:17:08.595723+00:00,-2.2848487,6.631809,7.9921803,-0.020240024,-0.056459017,-0.008522116
1642,H,1970-01-18 00:17:08.636027+00:00,-1.8250049,5.637876,7.8388990000000005,-0.18961707,-0.033023197000000004,-0.03834952
1642,H,1970-01-18 00:17:08.676331+00:00,-1.7603394,5.886958,7.599397,-0.05006743,0.034088463,-0.025566347000000003
1642,H,1970-01-18 00:17:08.716636+00:00,-2.1124072,6.2701616,7.685617999999999,0.08948222,0.02130529,0.018109497
1642,H,1970-01-18 00:17:08.756939+00:00,-2.2824538,5.968389,7.7526784,0.060720075,0.007456851,0.018109497
1642,H,1970-01-18 00:17:08.797247+00:00,-2.3878345000000003,6.0593996,7.8676395,0.082025364,-0.0053263223,0.007456851
1642,H,1970-01-18 00:17:08.837551+00:00,-2.2489235,6.4905032999999985,7.7143583,0.10652645,-0.017044231,0.024501082
1642,H,1970-01-18 00:17:08.877856+00:00,-2.0070264,6.471343,7.582632,0.07030745599999999,-0.011717909,0.041545313
1642,H,1970-01-18 00:17:08.918194+00:00,-1.7531544,6.3156667,7.419770699999999,0.01917476,0.00958738,0.02130529
1642,H,1970-01-18 00:17:08.958523+00:00,-1.9854712,6.567144,7.448511,0.0031957934000000003,0.023435818,-0.002130529
1642,H,1970-01-18 00:17:08.998825+00:00,-2.1698878,6.574329,7.553891999999999,-0.058589544,0.01917476,-0.035153727999999995
1642,H,1970-01-18 00:17:09.039127+00:00,-2.215393,6.143225,7.783814,-0.14594123,0.018109497,-0.054328485999999995
1642,H,1970-01-18 00:17:09.079433+00:00,-2.1507277,5.8390580000000005,7.8388990000000005,-0.1587244,0.03089267,-0.047936900000000005
1642,H,1970-01-18 00:17:09.119736+00:00,-2.1555176,5.965994,7.783814,-0.046871636,0.041545313,-0.007456851
1642,H,1970-01-18 00:17:09.160027+00:00,-2.201023,5.9635987,7.814949,0.034088463,0.022370555,0.020240024
1642,H,1970-01-18 00:17:09.200330+00:00,-2.078877,6.246211,7.563472,0.05006743,0.0,0.017044231
1642,H,1970-01-18 00:17:09.240625+00:00,-2.2632935,6.7850904000000005,7.786208599999999,0.015978966,-0.017044231,0.0010652645
1642,H,1970-01-18 00:17:09.280929+00:00,-2.1483326000000003,5.7983427,7.90117,-0.11824436,-0.015978966,-0.02876214
1642,H,1970-01-18 00:17:09.321234+00:00,-2.0142114,5.750442,7.704778,-0.080960095,0.029827405,-0.049002163
1642,H,1970-01-18 00:17:09.361540+00:00,-2.2776637,6.183941,7.671247999999999,0.07882957,0.018109497,-0.008522116
1642,H,1970-01-18 00:17:09.401850+00:00,-2.315984,6.0354495,7.767049,0.083090626,-0.0010652645,0.012783173500000002
1642,H,1970-01-18 00:17:09.442106+00:00,-2.323169,6.171965599999999,7.599397,0.09267801,0.0053263223,0.002130529
