subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1646,I,1970-01-17 23:22:11.207489+00:00,-9.249566,-1.2525953,0.7113208000000001,-0.029827405,0.13102753,-0.0031957934000000003
1646,I,1970-01-17 23:22:11.247797+00:00,-9.278306,-0.9627979,0.77359134,-0.0063915867,0.05539375,0.00958738
1646,I,1970-01-17 23:22:11.288101+00:00,-9.354947,-0.9436377,0.87897223,0.017044231,0.022370555,-0.014913702
1646,I,1970-01-17 23:22:11.328508+00:00,-9.335787,-1.1088941,0.89573735,0.037284255,0.10546118,-0.040480047000000005
1646,I,1970-01-17 23:22:11.368816+00:00,-9.393267,-1.2693603999999998,0.80233157,0.068176925,0.13848437,-0.03089267
1646,I,1970-01-17 23:22:11.409020+00:00,-9.347761,-1.2358302,0.6658155,0.07669904,0.111852765,-0.011717908999999999
1646,I,1970-01-17 23:22:11.449294+00:00,-9.182506,-1.1041040000000002,0.58677983,0.07137272,0.037284255,0.013848438000000001
1646,I,1970-01-17 23:22:11.489592+00:00,-9.21364,-1.0418335,0.64186525,0.054328486,0.013848438,-0.008522116
1646,I,1970-01-17 23:22:11.530000+00:00,-9.376502,-1.0585986,0.60354495,0.03089267,0.08628642,-0.041545313
1646,I,1970-01-17 23:22:11.570309+00:00,-9.445957,-1.0609937,0.46942386,0.0063915867,0.12037488,-0.041545313
1646,I,1970-01-17 23:22:11.610508+00:00,-9.505833,-0.9915381,0.45026368,-0.037284255,0.08628642,-0.015978966
1646,I,1970-01-17 23:22:11.650829+00:00,-9.572893,-1.0059083,0.5292993,-0.06285059999999999,0.012783173500000002,0.025566347000000003
1646,I,1970-01-17 23:22:11.691129+00:00,-9.251961,-1.0106983,0.43349856,-0.047936900000000005,-0.07776430000000001,0.058589544
1646,I,1970-01-17 23:22:11.731539+00:00,-9.19927,-1.0849439,0.45744875,-0.041545313,-0.05752428,0.04261058
1646,I,1970-01-17 23:22:11.771846+00:00,-9.3453665,-1.1088941,0.5460645000000001,-0.023435818,0.0063915867,0.013848438000000001
1646,I,1970-01-17 23:22:11.812041+00:00,-9.441168,-1.1041040000000002,0.53169435,-0.017044231,0.020240024,0.0031957934000000003
1646,I,1970-01-17 23:22:11.852343+00:00,-9.481883,-1.1064991000000002,0.65384036,-0.033023197000000004,-0.01917476,0.015978966
1646,I,1970-01-17 23:22:11.892632+00:00,-9.196876,-1.096919,0.7496411000000001,-0.039414786,-0.12037488,0.040480047000000005
1646,I,1970-01-17 23:22:11.933045+00:00,-9.172925,-1.0825489,0.84065187,-0.035153727999999995,-0.16298546,0.040480047000000005
1646,I,1970-01-17 23:22:11.973352+00:00,-9.304651,-1.1567944,0.81909674,-0.020240024,-0.10226539,0.00958738
1646,I,1970-01-17 23:22:12.013551+00:00,-9.309442,-1.2597803,0.71371585,0.0010652645,-0.037284255,-0.0063915867
1646,I,1970-01-17 23:22:12.053851+00:00,-9.359736,-1.1591895,0.6945557,0.00958738,0.010652645,-0.010652645
1646,I,1970-01-17 23:22:12.094186+00:00,-9.316627,-1.0106983,0.73527104,0.0053263223,0.007456851,-0.007456851
1646,I,1970-01-17 23:22:12.134604+00:00,-9.249566,-0.9532178,0.91010743,-0.007456851,-0.004261058,-0.010652645
1646,I,1970-01-17 23:22:12.174912+00:00,-9.292676,-1.0729688,0.9651929,-0.0063915867,-0.0053263223,-0.012783173500000002
1646,I,1970-01-17 23:22:12.215113+00:00,-9.3381815,-1.1639795,0.88376224,0.004261058,0.026631612,-0.022370555
1646,I,1970-01-17 23:22:12.255413+00:00,-9.438772,-1.0250684,0.75203615,0.020240024,0.03834952,-0.025566347000000003
1646,I,1970-01-17 23:22:12.295714+00:00,-9.417217,-1.0514137,0.48379397,0.02130529,0.014913702,-0.011717908999999999
1646,I,1970-01-17 23:22:12.336109+00:00,-9.295072,-1.1184741000000002,0.51971924,0.004261058,-0.029827405,-0.0053263223
1646,I,1970-01-17 23:22:12.376418+00:00,-9.254355,-1.1759547,0.5891748,-0.008522116,-0.04580637,-0.0031957934000000003
1646,I,1970-01-17 23:22:12.416620+00:00,-9.378897,-1.1232642,0.66342044,0.002130529,-0.015978966,0.0
1646,I,1970-01-17 23:22:12.456924+00:00,-9.383687,-1.0059083,0.77359134,0.010652645,0.002130529,0.004261058
1646,I,1970-01-17 23:22:12.497225+00:00,-9.3309965,-1.0083033,0.9029224,-0.002130529,-0.017044231,0.0063915867
1646,I,1970-01-17 23:22:12.537656+00:00,-9.302257,-1.0585986,1.0538087,-0.011717909,-0.01917476,0.002130529
1646,I,1970-01-17 23:22:12.577962+00:00,-9.220825,-1.0562036,1.0083033000000001,-0.004261058,-0.002130529,0.0031957934000000003
1646,I,1970-01-17 23:22:12.618167+00:00,-9.1849,-1.1472143999999995,0.8981324,0.007456851,0.056459017,-0.008522116
1646,I,1970-01-17 23:22:12.658470+00:00,-9.290281,-1.3004956,0.852627,0.022370555,0.12037488,-0.015978966
1646,I,1970-01-17 23:22:12.698773+00:00,-9.2328005,-1.2717555,0.5963599,0.039414786,0.17257284,-0.022370555
1646,I,1970-01-17 23:22:12.739174+00:00,-9.453142,-1.5280225,0.44307864,0.026631612,0.23009712,-0.05539375
1646,I,1970-01-17 23:22:12.779463+00:00,-9.287886,-1.2382251,0.41912845,0.010652645,0.24181503,-0.04580637
1646,I,1970-01-17 23:22:12.819663+00:00,-9.223221,-0.9915381,0.19878663,0.037284255,0.08735169,0.0031957934000000003
1646,I,1970-01-17 23:22:12.859968+00:00,-9.4435625,-0.97237796,0.25866213,0.020240024,0.05006743,-0.046871635999999994
1646,I,1970-01-17 23:22:12.900271+00:00,-9.627979,-1.0059083,0.244292,0.007456851,0.046871636,-0.05006743
1646,I,1970-01-17 23:22:12.940684+00:00,-9.460327,-1.0801538,0.3784131,-0.0010652645,-0.011717909,-0.0031957934000000003
1646,I,1970-01-17 23:22:12.981011+00:00,-9.285491,-1.092129,0.40954837,-0.017044231,-0.007456851,0.018109497
1646,I,1970-01-17 23:22:13.021212+00:00,-9.280701,-1.1112891000000005,0.46942386,-0.017044231,-0.002130529,0.008522116
1646,I,1970-01-17 23:22:13.061515+00:00,-9.405242,-1.0753639,0.52690434,-0.010652645,-0.037284255,0.0010652645
1646,I,1970-01-17 23:22:13.101819+00:00,-9.426797,-1.1064991000000002,0.4526587,-0.015978966,-0.068176925,0.00958738
1646,I,1970-01-17 23:22:13.142226+00:00,-9.285491,-1.1496094,0.5125342,-0.03195793,-0.080960095,0.020240024
1646,I,1970-01-17 23:22:13.182520+00:00,-9.206455,-1.214275,0.5460645000000001,-0.035153727999999995,-0.09267801,0.018109497
1646,I,1970-01-17 23:22:13.222708+00:00,-9.316627,-1.4082716,0.57959473,-0.02876214,-0.03834952,-0.004261058
1646,I,1970-01-17 23:22:13.263012+00:00,-9.374106,-1.3483961000000002,0.5676197,-0.0031957934000000003,-0.01917476,-0.008522116
1646,I,1970-01-17 23:22:13.303316+00:00,-9.321417,-1.223855,0.57719976,0.026631612,-0.03195793,0.02130529
1646,I,1970-01-17 23:22:13.343724+00:00,-9.237591,-1.1927198,0.613125,0.029827405,-0.027696876,0.03089267
1646,I,1970-01-17 23:22:13.384045+00:00,-9.239985,-1.1735597,0.6610254,0.03195793,-0.015978966,0.017044231
1646,I,1970-01-17 23:22:13.424267+00:00,-9.335787,-1.1951149,0.6514453,0.04474111,0.015978966,0.0010652645
1646,I,1970-01-17 23:22:13.464574+00:00,-9.314231,-1.1879296999999998,0.57959473,0.05752428,0.04261058,0.0010652645
1646,I,1970-01-17 23:22:13.504876+00:00,-9.323812,-1.1424243,0.5628295999999999,0.058589544,0.047936900000000005,0.0063915867
1646,I,1970-01-17 23:22:13.545284+00:00,-9.342972,-1.0418335,0.488584,0.06178534,0.047936900000000005,0.01917476
1646,I,1970-01-17 23:22:13.585594+00:00,-9.321417,-1.0370435,0.32332766,0.053263225,0.025566347000000003,0.01917476
1646,I,1970-01-17 23:22:13.625791+00:00,-9.4435625,-0.97237796,0.40954837,0.007456851,-0.0010652645,0.013848438000000001
1646,I,1970-01-17 23:22:13.666082+00:00,-9.498648,-0.9196875,0.5029541000000001,-0.017044231,-0.06285059999999999,0.03195793
1646,I,1970-01-17 23:22:13.706385+00:00,-9.445957,-0.9148975,0.5628295999999999,-0.033023197000000004,-0.10013486,0.05752428
1646,I,1970-01-17 23:22:13.746795+00:00,-9.3453665,-0.9148975,0.66342044,-0.05752428,-0.083090626,0.04261058
1646,I,1970-01-17 23:22:13.787103+00:00,-9.350157,-0.9196875,0.7568262,-0.07350325,-0.083090626,0.05219796
1646,I,1970-01-17 23:22:13.827315+00:00,-9.259146,-1.0226734,0.7807764,-0.07243799,-0.07350325,0.029827405
1646,I,1970-01-17 23:22:13.867632+00:00,-9.299861,-1.1759547,0.81909674,-0.06604639400000001,-0.020240024,0.004261058
1646,I,1970-01-17 23:22:13.907932+00:00,-9.309442,-1.214275,0.6586304000000001,-0.035153727999999995,0.0063915867,0.0
1646,I,1970-01-17 23:22:13.948344+00:00,-9.352551,-1.1064991000000002,0.7448511,-0.00958738,0.00958738,0.0
1646,I,1970-01-17 23:22:13.988653+00:00,-9.311836,-1.0130934,0.6730005,0.013848438,-0.011717909,-0.0031957934000000003
1646,I,1970-01-17 23:22:14.028850+00:00,-9.323812,-1.0346485,0.7113208000000001,0.014913702,-0.0010652645,-0.00958738
1646,I,1970-01-17 23:22:14.069141+00:00,-9.278306,-1.101709,0.69695073,0.014913702,0.0010652645,-0.014913702
1646,I,1970-01-17 23:22:14.109432+00:00,-9.390872,-1.1328443,0.6562354,0.012783173500000002,0.004261058,-0.025566347000000003
1646,I,1970-01-17 23:22:14.149844+00:00,-9.333391,-1.0418335,0.67539555,0.011717909,-0.012783173500000002,-0.026631612000000002
1646,I,1970-01-17 23:22:14.190153+00:00,-9.299861,-1.0011181999999998,0.68018556,0.007456851,-0.035153727999999995,-0.02130529
1646,I,1970-01-17 23:22:14.230354+00:00,-9.354947,-0.9532178,0.6993457,-0.002130529,-0.020240024,-0.020240024
1646,I,1970-01-17 23:22:14.270654+00:00,-9.481883,-1.0250684,0.732876,-0.013848438,-0.0053263223,-0.014913702
1646,I,1970-01-17 23:22:14.310971+00:00,-9.388477,-1.0538087,0.70174074,-0.02130529,-0.029827405,0.0063915867
1646,I,1970-01-17 23:22:14.351384+00:00,-9.314231,-0.9484278,0.7783814,-0.02130529,-0.06498113,0.02130529
1646,I,1970-01-17 23:22:14.391692+00:00,-9.304651,-1.0514137,0.7711963000000001,-0.017044231,-0.054328486,0.014913702
1646,I,1970-01-17 23:22:14.431894+00:00,-9.220825,-1.2310401000000002,0.8310718,-0.00958738,0.022370555,0.004261058
1646,I,1970-01-17 23:22:14.472195+00:00,-9.230406,-1.3172607,0.85741705,0.011717909,0.08628642,0.002130529
1646,I,1970-01-17 23:22:14.512497+00:00,-9.311836,-1.3268409,0.8262818000000001,0.036218993,0.111852765,-0.004261058
1646,I,1970-01-17 23:22:14.552911+00:00,-9.321417,-1.1927198,0.7544312,0.049002163,0.13209279,-0.01917476
1646,I,1970-01-17 23:22:14.593212+00:00,-9.292676,-0.9412427,0.5604346,0.05965481,0.07669904,-0.014913702
1646,I,1970-01-17 23:22:14.633412+00:00,-9.374106,-0.91729254,0.5364844,0.041545313,0.013848438,-0.018109497
1646,I,1970-01-17 23:22:14.673714+00:00,-9.433982,-0.97237796,0.51013917,0.013848438,0.017044231,-0.034088463
1646,I,1970-01-17 23:22:14.714028+00:00,-9.407638,-1.0849439,0.5460645000000001,0.0010652645,0.06178534,-0.014913702
1646,I,1970-01-17 23:22:14.754445+00:00,-9.235196,-1.0250684,0.613125,-0.018109497,0.08948222,0.0010652645
1646,I,1970-01-17 23:22:14.794752+00:00,-9.280701,-1.0514137,0.38559815,-0.022370555,0.10972224,-0.026631612000000002
1646,I,1970-01-17 23:22:14.834957+00:00,-9.414823,-1.2454101999999998,0.43349856,-0.026631612,0.13315806,-0.06178534
1646,I,1970-01-17 23:22:14.875259+00:00,-9.505833,-1.0849439,0.41194338,-0.015978966,0.037284255,-0.034088463
1646,I,1970-01-17 23:22:14.915564+00:00,-9.378897,-1.0585986,0.5292993,-0.022370555,0.0,-0.00958738
1646,I,1970-01-17 23:22:14.955956+00:00,-9.311836,-1.0777588,0.5029541000000001,-0.010652645,0.0053263223,-0.011717908999999999
1646,I,1970-01-17 23:22:14.996256+00:00,-9.307046,-1.1232642,0.4382886,0.0053263223,-0.0031957934000000003,0.004261058
1646,I,1970-01-17 23:22:15.036441+00:00,-9.350157,-1.1999048,0.42152345,0.0010652645,-0.008522116,-0.017044231
1646,I,1970-01-17 23:22:15.076743+00:00,-9.376502,-1.1951149,0.3903882,-0.0031957934000000003,-0.020240024,-0.024501082
1646,I,1970-01-17 23:22:15.117046+00:00,-9.299861,-1.1759547,0.38320315,-0.011717909,-0.03089267,-0.013848438000000001
1646,I,1970-01-17 23:22:15.157455+00:00,-9.307046,-1.1591895,0.49097902,-0.024501082,-0.029827405,-0.010652645
1646,I,1970-01-17 23:22:15.197772+00:00,-9.398057,-1.2094849,0.49816409999999994,-0.024501082,-0.008522116,-0.0063915867
1646,I,1970-01-17 23:22:15.237985+00:00,-9.412427,-1.1615845,0.5245093000000001,-0.013848438,-0.007456851,0.012783173500000002
1646,I,1970-01-17 23:22:15.278287+00:00,-9.319021,-1.089734,0.50774413,-0.00958738,-0.020240024,0.023435817999999997
1646,I,1970-01-17 23:22:15.318591+00:00,-9.24717,-1.0681788,0.5604346,-0.013848438,-0.01917476,0.011717908999999999
1646,I,1970-01-17 23:22:15.358997+00:00,-9.328602,-1.1663746000000002,0.5843848,-0.010652645,0.0063915867,-0.007456851
1646,I,1970-01-17 23:22:15.399295+00:00,-9.309442,-1.219065,0.50774413,-0.002130529,0.020240024,-0.00958738
1646,I,1970-01-17 23:22:15.439482+00:00,-9.302257,-1.1687696,0.45984375,0.0,0.012783173500000002,-0.013848438000000001
1646,I,1970-01-17 23:22:15.479763+00:00,-9.297466,-1.1615845,0.57001466,-0.012783173500000002,0.014913702,-0.020240024
1646,I,1970-01-17 23:22:15.520065+00:00,-9.319021,-1.2430152,0.50774413,-0.008522116,0.014913702,-0.033023197000000004
1646,I,1970-01-17 23:22:15.560476+00:00,-9.335787,-1.334026,0.49097902,-0.0053263223,0.046871636,-0.043675844000000005
1646,I,1970-01-17 23:22:15.600796+00:00,-9.357342,-1.334026,0.44307864,0.004261058,0.05006743,-0.013848438000000001
1646,I,1970-01-17 23:22:15.641003+00:00,-9.307046,-1.3579761,0.39996827,0.012783173500000002,0.020240024,0.0063915867
1646,I,1970-01-17 23:22:15.681321+00:00,-9.19927,-1.343606,0.42391850000000003,0.012783173500000002,-0.025566347000000003,0.002130529
1646,I,1970-01-17 23:22:15.721625+00:00,-9.251961,-1.3244458,0.49337405,0.020240024,-0.041545313,-0.022370555
1646,I,1970-01-17 23:22:15.762037+00:00,-9.371712,-1.2957056999999998,0.54366946,0.034088463,-0.002130529,-0.02876214
1646,I,1970-01-17 23:22:15.802345+00:00,-9.354947,-1.3268409,0.5221143,0.051132694000000006,0.011717909,-0.010652645
1646,I,1970-01-17 23:22:15.842533+00:00,-9.319021,-1.2573853000000002,0.45026368,0.07350325,-0.011717909,0.00958738
1646,I,1970-01-17 23:22:15.882835+00:00,-9.307046,-1.2046948999999998,0.45026368,0.082025364,-0.008522116,0.018109497
1646,I,1970-01-17 23:22:15.923130+00:00,-9.3309965,-1.0394385,0.37122804,0.084155895,-0.02130529,0.014913702
1646,I,1970-01-17 23:22:15.963543+00:00,-9.422008,-0.9915381,0.38799320000000004,0.06285059999999999,-0.04474111,0.010652645
1646,I,1970-01-17 23:22:16.003854+00:00,-9.436378,-1.1112891000000005,0.42870852,0.02876214,-0.06711166,0.017044231
1646,I,1970-01-17 23:22:16.044067+00:00,-9.429193,-1.1975098,0.68976563,-0.002130529,-0.013848438,-0.0063915867
1646,I,1970-01-17 23:22:16.084380+00:00,-9.261541,-0.85741705,0.61552006,0.0053263223,0.011717909,0.0053263223
1646,I,1970-01-17 23:22:16.124702+00:00,-9.532178,-0.8813671999999999,0.5364844,0.00958738,-0.011717909,0.043675844000000005
1646,I,1970-01-17 23:22:16.165121+00:00,-9.651929,-1.092129,0.44068359999999995,-0.033023197000000004,-0.018109497,0.004261058
1646,I,1970-01-17 23:22:16.205430+00:00,-9.297466,-1.1112891000000005,0.39278322,-0.06498113,-0.10972224,0.024501082
1646,I,1970-01-17 23:22:16.245633+00:00,-9.079519,-1.0130934,0.53169435,-0.07776430000000001,-0.19281286,0.05965481
1646,I,1970-01-17 23:22:16.285906+00:00,-9.307046,-1.1184741000000002,0.7376661,-0.07350325,-0.18429075,0.025566347000000003
1646,I,1970-01-17 23:22:16.326188+00:00,-9.354947,-1.214275,0.8813671999999999,-0.07989483,-0.10333065,0.0053263223
1646,I,1970-01-17 23:22:16.366600+00:00,-9.263936,-1.3196558,1.0178833,-0.08841695,-0.09267801,0.02130529
1646,I,1970-01-17 23:22:16.406907+00:00,-9.1130495,-1.3531861,1.0921290000000001,-0.06924219,-0.15978967,0.034088463
1646,I,1970-01-17 23:22:16.447113+00:00,-9.24717,-1.3507911,1.1400293,-0.036218993,-0.18748654,0.02876214
1646,I,1970-01-17 23:22:16.487428+00:00,-9.278306,-1.2717555,1.0585986,-0.002130529,-0.15659387,0.020240024
1646,I,1970-01-17 23:22:16.527731+00:00,-9.3309965,-1.2358302,1.0130934,0.024501082,-0.12996227,0.02876214
1646,I,1970-01-17 23:22:16.568153+00:00,-9.287886,-1.3699511999999998,1.0346485,0.036218993,-0.13209279,0.04261058
1646,I,1970-01-17 23:22:16.608461+00:00,-9.381292,-1.1735597,1.0849438999999999,0.051132694000000006,-0.14061491,0.043675844000000005
1646,I,1970-01-17 23:22:16.648662+00:00,-9.287886,-0.8214916999999999,1.1687696,0.07243799,-0.15446335,0.07882957
1646,I,1970-01-17 23:22:16.688963+00:00,-9.316627,-0.57959473,1.3244458000000001,0.047936900000000005,-0.19813919,0.07882957
1646,I,1970-01-17 23:22:16.729256+00:00,-9.1202345,-0.6849755999999999,1.5160475,0.0010652645,-0.15978967,0.04580637
1646,I,1970-01-17 23:22:16.769657+00:00,-9.115445,-1.0466236,1.5711329,-0.022370555,-0.06498113,0.014913702
1646,I,1970-01-17 23:22:16.809966+00:00,-9.254355,-1.1663746000000002,1.6381934999999999,-0.037284255,0.025566347000000003,-0.022370555
1646,I,1970-01-17 23:22:16.850174+00:00,-9.242381,-1.2597803,1.5064673000000002,-0.0031957934000000003,0.098004326,-0.0031957934000000003
1646,I,1970-01-17 23:22:16.890475+00:00,-9.19927,-1.1496094,1.346001,0.054328486,0.18642128,0.0031957934000000003
1646,I,1970-01-17 23:22:16.930807+00:00,-9.307046,-0.98435307,1.1256591999999999,0.099069595,0.18748654,-0.012783173500000002
1646,I,1970-01-17 23:22:16.971235+00:00,-9.5489435,-0.98914313,0.9963281999999999,0.09054748,0.1438107,-0.029827405
1646,I,1970-01-17 23:22:17.011542+00:00,-9.333391,-0.9053174,0.91010743,0.06391586,0.01917476,-0.011717908999999999
1646,I,1970-01-17 23:22:17.051739+00:00,-9.323812,-0.91250247,1.1160791,0.018109497,-0.034088463,-0.007456851
1646,I,1970-01-17 23:22:17.092041+00:00,-9.3309965,-0.8909473,1.1591895,-0.022370555,0.011717909,0.0
1646,I,1970-01-17 23:22:17.132344+00:00,-9.395662,-0.85023195,1.1591895,-0.03195793,0.017044231,0.01917476
1646,I,1970-01-17 23:22:17.172741+00:00,-9.410032,-0.9580079,1.2118799999999998,-0.02876214,-0.0053263223,0.034088463
1646,I,1970-01-17 23:22:17.213027+00:00,-9.299861,-0.9484278,1.2334352,-0.017044231,-0.037284255,0.024501082
1646,I,1970-01-17 23:22:17.253225+00:00,-9.304651,-0.92208254,1.2549903,-0.0031957934000000003,-0.039414786,0.018109497
1646,I,1970-01-17 23:22:17.293527+00:00,-9.268726,-0.9268726,1.2549903,0.0053263223,-0.020240024,0.010652645
1646,I,1970-01-17 23:22:17.333829+00:00,-9.273516,-0.9148975,1.2693603999999998,0.004261058,-0.002130529,0.0010652645
1646,I,1970-01-17 23:22:17.374252+00:00,-9.388477,-0.94603276,1.2693603999999998,-0.010652645,0.025566347000000003,-0.011717908999999999
1646,I,1970-01-17 23:22:17.414566+00:00,-9.323812,-1.0753639,1.1855347,-0.007456851,0.008522116,-0.00958738
1646,I,1970-01-17 23:22:17.454763+00:00,-9.239985,-1.1711646,1.1041040000000002,0.008522116,-0.018109497,-0.0031957934000000003
1646,I,1970-01-17 23:22:17.495065+00:00,-9.3381815,-1.089734,1.1807446000000001,0.015978966,-0.02130529,0.0
1646,I,1970-01-17 23:22:17.535366+00:00,-9.287886,-0.9484278,1.223855,0.018109497,-0.03089267,0.0053263223
1646,I,1970-01-17 23:22:17.575779+00:00,-9.220825,-0.86939216,1.3052857,0.0,-0.039414786,0.0053263223
1646,I,1970-01-17 23:22:17.616079+00:00,-9.323812,-0.8669971,1.3675561999999999,-0.014913702,-0.051132694000000006,0.0010652645
1646,I,1970-01-17 23:22:17.656265+00:00,-9.328602,-0.9148975,1.3962965,-0.024501082,-0.02130529,-0.004261058
1646,I,1970-01-17 23:22:17.696567+00:00,-9.280701,-0.9436377,1.3627661,-0.008522116,0.01917476,-0.0031957934000000003
1646,I,1970-01-17 23:22:17.736868+00:00,-9.290281,-0.98435307,1.2741505,0.014913702,0.046871636,-0.002130529
1646,I,1970-01-17 23:22:17.777281+00:00,-9.314231,-0.9867481,1.2286451,0.02130529,0.05219796,-0.0063915867
1646,I,1970-01-17 23:22:17.817570+00:00,-9.357342,-0.9699829,1.1663746000000002,0.014913702,0.047936900000000005,-0.00958738
1646,I,1970-01-17 23:22:17.857790+00:00,-9.354947,-0.97956306,1.1639795,0.00958738,0.04580637,-0.0053263223
1646,I,1970-01-17 23:22:17.898090+00:00,-9.357342,-0.9532178,1.1232642,0.007456851,0.025566347000000003,0.0
1646,I,1970-01-17 23:22:17.938392+00:00,-9.3453665,-0.9268726,1.1543995,0.0010652645,0.011717909,0.0010652645
1646,I,1970-01-17 23:22:17.978808+00:00,-9.314231,-0.9029224,1.1687696,-0.004261058,-0.013848438,0.002130529
1646,I,1970-01-17 23:22:18.019102+00:00,-9.239985,-0.91010743,1.2046948999999998,-0.010652645,-0.022370555,0.0010652645
1646,I,1970-01-17 23:22:18.059291+00:00,-9.256751,-0.96758795,1.2478052,-0.01917476,-0.0053263223,-0.008522116
1646,I,1970-01-17 23:22:18.099595+00:00,-9.3453665,-0.98914313,1.3627661,-0.02130529,0.002130529,-0.025566347000000003
1646,I,1970-01-17 23:22:18.139892+00:00,-9.316627,-1.0250684,1.2454101999999998,-0.00958738,-0.002130529,-0.033023197000000004
1646,I,1970-01-17 23:22:18.180310+00:00,-9.295072,-0.98914313,1.1807446000000001,0.0053263223,-0.007456851,-0.024501082
1646,I,1970-01-17 23:22:18.220618+00:00,-9.381292,-1.0011181999999998,1.22625,0.008522116,-0.036218993,-0.012783173500000002
1646,I,1970-01-17 23:22:18.260827+00:00,-9.295072,-1.0250684,1.3076807,-0.0031957934000000003,-0.034088463,-0.004261058
1646,I,1970-01-17 23:22:18.301144+00:00,-9.192085,-1.1160791,1.331631,0.0031957934000000003,0.011717909,-0.002130529
1646,I,1970-01-17 23:22:18.341448+00:00,-9.263936,-1.2310401000000002,1.1975098,0.0031957934000000003,0.080960095,-0.0063915867
1646,I,1970-01-17 23:22:18.381860+00:00,-9.498648,-1.1663746000000002,1.1591895,-0.0063915867,0.09054748,0.0053263223
